2018,1.0
2019,0.8779585535341464
2020,0.8743833557605282
2021,0.874084864920399
2022,0.8768070135372282
2023,0.8790446098203333
2024,0.8797399380301415
2025,0.8834800471367003
2026,0.882920601116877
2027,0.8924622142492726
2028,0.9029694686205811
2029,0.9017213723129944
2030,0.9047291949514381
2031,0.8961892822871378
2032,0.9036643419393385
2033,0.9120500587151552
2034,0.9122750668469014
2035,0.89665779608589
2036,0.8881759400083107
2037,0.893426191415343
2038,0.897065651755219
2039,0.9036047119333769
2040,0.920541533900933
2041,0.8956605983298465
2042,0.8971683795451141
2043,0.9072052682190264
2044,0.9251532473372865
2045,0.9577380989662324
2046,0.9772494970992653
2047,0.9864095317019884
2048,0.9816648321717527
2049,1.0077435729870368
2050,1.0245259244372664
2051,1.0208902029292293
2052,1.016824935160863
2053,1.0153045558165175
2054,1.004807983874708
2055,1.0015816762896799
2056,1.00861308762726
2057,1.0012293815348605
2058,0.9873926634464851
2059,0.996404356256482
2060,0.9628568601720712
2061,0.9662796889918157
2062,0.9517524279473893
2063,0.9525573548230245
2064,0.9704271594622836
2065,0.9938068997707125
2066,1.0225442779531637
2067,1.032991851573396
2068,1.0264797397404406
2069,1.0134785084782967
2070,1.0148157813097012
2071,1.0715931590509615
2072,1.0624661682233243
2073,1.071246071751163
2074,1.0514560573925174
2075,1.0498526665020425
2076,1.0485548119254835
2077,1.0552619357870199
2078,1.0447077951002568
2079,1.0279417694372974
2080,1.030267553809918
2081,1.0113947511966728
2082,1.0102490728999791
2083,1.0012791271867576
2084,1.0135505520575712
2085,1.0244177768770406
2086,1.0279529222352406
2087,1.0334756209620553
2088,1.0413405646681537
2089,1.022699380764639
2090,1.0568702318799876
2091,1.0656568763203413
2092,1.0731328648062943
2093,1.0673513199852136
2094,1.0678371619204052
2095,1.0521565292635013
2096,1.0627429384582616
2097,1.0778091261078655
2098,1.0842579401357713
2099,1.0893402346262804
