2018,1.0
2019,0.8655859641765002
2020,0.8751601634183438
2021,0.8975715727846381
2022,0.9018429605782683
2023,0.9136080944237176
2024,0.9088919875475246
2025,0.9292067035172057
2026,0.9355054393974415
2027,0.9300610238067414
2028,0.9346652660818772
2029,0.9450464477939288
2030,0.9476850921724975
2031,0.9330979671204181
2032,0.950480469346938
2033,0.9400206873112508
2034,0.9406557829448975
2035,0.9494303930882936
2036,0.9541910251074975
2037,0.95145486414801
2038,0.9517047365208805
2039,0.9525545386837303
2040,0.9645667493805857
2041,0.9528693988217678
2042,0.9603833456350895
2043,0.9767308099796654
2044,0.9824341280560809
2045,1.0057294756821815
2046,1.0123916628218883
2047,0.9988621916529397
2048,0.9906892835913298
2049,1.0061943976720495
2050,1.0114993349696577
2051,0.9849068219113134
2052,0.9833791731585655
2053,0.966769832513196
2054,0.9655141401199064
2055,0.964748343740137
2056,0.9570900588549446
2057,0.9533627337555203
2058,0.9421359128137513
2059,0.9521363294853208
2060,0.9498703510069083
2061,0.9569805963020542
2062,0.944385780849322
2063,0.9474810463565063
2064,0.9297988079882596
2065,0.9098050447748646
2066,0.8945511350206918
2067,0.8974813623208022
2068,0.8974959480884516
2069,0.8959714236673472
2070,0.8884089630707418
2071,0.909550949159586
2072,0.8955720235026553
2073,0.8937811160598486
2074,0.8794898294253582
2075,0.8848697101848666
2076,0.8662838410372992
2077,0.8816702973498258
2078,0.8896287801674668
2079,0.8919398865496889
2080,0.892038912055719
2081,0.9072411989043903
2082,0.9032468395804854
2083,0.9302986656621307
2084,0.936654188107442
2085,0.934735614227365
2086,0.9265940317910076
2087,0.9308533255484924
2088,0.9308895074511742
2089,0.9209003196179356
2090,0.9217012143164505
2091,0.9306955577183227
2092,0.943760240192644
2093,0.9535276046758231
2094,0.9769501191645701
2095,0.9948295858991355
2096,1.0154827898271304
2097,1.0304661506326387
2098,1.0330335882259136
2099,1.0274853483064927
