2018,1.0
2019,0.8953263073326151
2020,0.8914855325891918
2021,0.9002069085085087
2022,0.9027175994062531
2023,0.9013597673330641
2024,0.9028515033930334
2025,0.9077410380077767
2026,0.9106194552802073
2027,0.9226225665053335
2028,0.9264594136770755
2029,0.9216027515675996
2030,0.9191595740292268
2031,0.9144841144822045
2032,0.9078860258986201
2033,0.9112595914295522
2034,0.9101551495075517
2035,0.9078489050334385
2036,0.9025431834106755
2037,0.9049696508811569
2038,0.8920359704692719
2039,0.8931090069287412
2040,0.9009202157246184
2041,0.8746344704118106
2042,0.8730810071971241
2043,0.8795518368469181
2044,0.8857108634831216
2045,0.8993155001074157
2046,0.9054714402471999
2047,0.9149459483529613
2048,0.911538475507021
2049,0.9236146916486051
2050,0.9419500453435014
2051,0.9232398151092566
2052,0.9109645166050476
2053,0.9050394164272059
2054,0.9064490637259867
2055,0.9080907706864547
2056,0.8980523783000324
2057,0.8988050747914752
2058,0.894510555785184
2059,0.8918484510639838
2060,0.8886797764726978
2061,0.8965263094994601
2062,0.9057896511122308
2063,0.9086276753783623
2064,0.9113159687704151
2065,0.9221400471489588
2066,0.939776242675142
2067,0.949447183651388
2068,0.9586468065497696
2069,0.9510172323521502
2070,0.9583080385533118
2071,0.9901677317164594
2072,0.9921400050134191
2073,1.0027502582786796
2074,1.0047005125315582
2075,0.9991735713241048
2076,0.9863188039328095
2077,0.9878000044640295
2078,0.9866084939096768
2079,0.970314923875122
2080,0.9655905936786011
2081,0.9680700789502433
2082,0.9790095890105251
2083,0.9895315022053427
2084,0.9964700012805737
2085,1.009799979399033
2086,1.017789121040009
2087,1.0289891031501266
2088,1.0477383503735853
2089,1.0523042803613374
2090,1.061845850283914
2091,1.0622188353680522
2092,1.0720326938359803
2093,1.0731826289314266
2094,1.077718521514388
2095,1.067760821819501
2096,1.0810818526778743
2097,1.0931281608099248
2098,1.104748067286642
2099,1.1013690687084263
