2018,1.0
2019,0.8796720766535273
2020,0.8579772459345135
2021,0.8393551780956562
2022,0.8462651451665407
2023,0.8465649727435789
2024,0.8409437371719714
2025,0.855759570536384
2026,0.8503691518421296
2027,0.8488426715625828
2028,0.856060099490866
2029,0.8649815666526316
2030,0.8632602390750682
2031,0.8570020915239406
2032,0.8589420748063922
2033,0.8666538680119226
2034,0.8606320192080891
2035,0.8626371273366886
2036,0.869841642032319
2037,0.8608693829929095
2038,0.8570944426473023
2039,0.8740497632629247
2040,0.8762290188469853
2041,0.8618738240756691
2042,0.8482353425329009
2043,0.8412589367021126
2044,0.8315328899482582
2045,0.8357903036483645
2046,0.8325845716344595
2047,0.831385803458439
2048,0.8108551006904392
2049,0.8267716672961306
2050,0.8425923266845025
2051,0.8442131557870777
2052,0.8528265938897116
2053,0.8493327512266807
2054,0.8563488448008263
2055,0.8625960511894779
2056,0.8673047026972848
2057,0.8616807005737869
2058,0.8453025790556085
2059,0.834611881310659
2060,0.8397819372053351
2061,0.8508852346873058
2062,0.8374733624556638
2063,0.8376609975823607
2064,0.8397943268016016
2065,0.8468522712985552
2066,0.8355642181029688
2067,0.8284791359492707
2068,0.8306324467140215
2069,0.8245258007792976
2070,0.8176383210948597
2071,0.8285499679860071
2072,0.8180535388884329
2073,0.82896074533841
2074,0.8360202026945158
2075,0.8371214945500157
2076,0.8403676478577795
2077,0.8354435005659308
2078,0.8483015442862575
2079,0.8489878987682951
2080,0.838749825026268
2081,0.835835754395884
2082,0.8338852485576386
2083,0.8209569104148938
2084,0.8037126593677469
2085,0.7947914335914547
2086,0.7971442791130147
2087,0.7998375579900445
2088,0.8095148785645807
2089,0.803921411388833
2090,0.8038392667383096
2091,0.8114627034423871
2092,0.8115469894353886
2093,0.8021715359851642
2094,0.8126112015324827
2095,0.7934375109647417
2096,0.806179365411318
2097,0.8126000362273008
2098,0.806271627293594
2099,0.8021656229673746
