2018,1.0
2019,0.9026402613039027
2020,0.9036103489364743
2021,0.9043619276456493
2022,0.9139239763704348
2023,0.918753654494358
2024,0.9274839214402483
2025,0.9314486247750787
2026,0.9397969458670832
2027,0.9332064119253687
2028,0.9322023030292633
2029,0.9337695780154903
2030,0.9267323652745035
2031,0.9201402822314103
2032,0.9119111929466039
2033,0.9113741794790391
2034,0.9048644597905086
2035,0.9058114504198221
2036,0.9008986265179311
2037,0.9120337383726281
2038,0.9133711792601745
2039,0.9109416509822869
2040,0.9125216846435803
2041,0.8943411327414976
2042,0.8915501967765138
2043,0.888741801746383
2044,0.8873889088314142
2045,0.8999790552737746
2046,0.909268892282209
2047,0.9094316022349006
2048,0.9041382963505636
2049,0.9148907569516241
2050,0.9156737074552534
2051,0.9174122236238982
2052,0.9111569867690655
2053,0.9108891735310313
2054,0.9074772492208095
2055,0.8957112756317286
2056,0.8915808573527988
2057,0.8910855310339509
2058,0.8784263056846995
2059,0.875081881079911
2060,0.8650465943310172
2061,0.8748513969890853
2062,0.8827680247071471
2063,0.8849440506815444
2064,0.8829099464781369
2065,0.8868099231337938
2066,0.8876214188123009
2067,0.8810744299785985
2068,0.8660584785551428
2069,0.8673637976390628
2070,0.8703626057665227
2071,0.8946951811163283
2072,0.885616765851022
2073,0.8980374949825024
2074,0.8884352141009875
2075,0.8833978763623719
2076,0.8795055290616857
2077,0.8786857657760541
2078,0.8735532670079938
2079,0.8660316288671454
2080,0.866005460289216
2081,0.8700038532527025
2082,0.872976837217258
2083,0.8697570642176896
2084,0.8740661486593058
2085,0.8850282285783876
2086,0.8852048087926704
2087,0.8910722831505685
2088,0.9024775434164045
2089,0.9073272942855951
2090,0.9205457838719872
2091,0.9139186796602686
2092,0.9148452439982487
2093,0.9169038258618148
2094,0.9350236768435538
2095,0.9362991930520983
2096,0.9443520245118185
2097,0.9679083578684908
2098,0.984205449827007
2099,0.9865057346282254
