2018,1.0
2019,0.8818203846609137
2020,0.8855965465970287
2021,0.8870975571381301
2022,0.8799991221896312
2023,0.8864121709338965
2024,0.8659744781393292
2025,0.8798857265735821
2026,0.8832075585961053
2027,0.8790608908500954
2028,0.8840459483383009
2029,0.8908880357928507
2030,0.892350604753645
2031,0.8999680349310716
2032,0.8965536901554617
2033,0.8898854119682259
2034,0.8916579057283683
2035,0.8853528336367941
2036,0.8688333776371309
2037,0.8870971865537912
2038,0.889214636435519
2039,0.8907514042575659
2040,0.9053861770883468
2041,0.8911764120874609
2042,0.8922821551357107
2043,0.8902957006578327
2044,0.8835623149015582
2045,0.8942060165955997
2046,0.9058170330586064
2047,0.9157268574835716
2048,0.9113994560348657
2049,0.9166543240954871
2050,0.9339683972225594
2051,0.9173013599343878
2052,0.9174193161851067
2053,0.9171020164175939
2054,0.9270167179511359
2055,0.9249216365751062
2056,0.9120440209698271
2057,0.9230544057018418
2058,0.9175023325086427
2059,0.9088390971106031
2060,0.8992403653225431
2061,0.897204375797395
2062,0.902982613007283
2063,0.9118423253036719
2064,0.905128536811513
2065,0.9041329622856399
2066,0.9298199188228647
2067,0.9293451447367378
2068,0.9328023834766072
2069,0.9372967455969866
2070,0.9454617651614177
2071,0.9590902532225968
2072,0.9562232972806228
2073,0.9615559300124817
2074,0.9682987421542801
2075,0.9735623629965224
2076,0.9799071846319976
2077,0.9853797624773771
2078,0.9892119985957758
2079,0.9847226953431689
2080,0.9790197665141006
2081,0.9932800641151177
2082,1.0010957093287967
2083,0.987791777658626
2084,0.9863150347966396
2085,0.9881956760669265
2086,0.9942381184335337
2087,1.0033228268557592
2088,1.0181506851621869
2089,1.0188327056456326
2090,1.038521225878766
2091,1.0529133190522924
2092,1.067583804623943
2093,1.0704950201434946
2094,1.0867342095749541
2095,1.098402318791334
2096,1.0973959980331447
2097,1.1145646985472362
2098,1.1149688541820686
2099,1.121789635871037
