2018,1.0
2019,0.9022225531514252
2020,0.903848679946246
2021,0.9096930039612169
2022,0.9088206694244284
2023,0.9091655580387669
2024,0.8999420204958803
2025,0.9108112225507864
2026,0.9136004293435104
2027,0.9128228946448883
2028,0.9218426958731302
2029,0.9282761145884383
2030,0.9314899103063287
2031,0.9255977675663621
2032,0.9228303145438482
2033,0.9241654635869102
2034,0.9281800886412026
2035,0.9285230437384211
2036,0.9206796809475053
2037,0.9374617038919985
2038,0.9146337682640615
2039,0.9239674019967806
2040,0.9236417152493269
2041,0.8940729155670634
2042,0.9095595082217546
2043,0.9219329354438343
2044,0.9103023625408548
2045,0.9353970036129903
2046,0.9374881630798475
2047,0.9404112983109512
2048,0.9377971969600933
2049,0.9420273017813399
2050,0.945975594029442
2051,0.9409083695961495
2052,0.9399607211969556
2053,0.9397951393081625
2054,0.9520680974681333
2055,0.9535652874652628
2056,0.9606518797173659
2057,0.9591743776731644
2058,0.9556903784110719
2059,0.9584025507176058
2060,0.9465698606845979
2061,0.9563368902351277
2062,0.9582196746513186
2063,0.9637714962406028
2064,0.9556320334036258
2065,0.9488222797157407
2066,0.9746201308774624
2067,0.9794507840670873
2068,1.005226191396864
2069,1.0038725287861883
2070,1.0158793639502093
2071,1.0629325435427635
2072,1.0596864334103886
2073,1.068150653943625
2074,1.0538657208350715
2075,1.0500918014788254
2076,1.0520924322929148
2077,1.049423960162433
2078,1.0579844951480883
2079,1.0424248832958614
2080,1.039066285145508
2081,1.0143174976711964
2082,1.0137584534720014
2083,1.0015738516515
2084,0.9957370826480866
2085,1.0037032846146825
2086,1.0054427405022228
2087,1.0127924282579397
2088,1.018054149239731
2089,1.010218861899214
2090,1.0319747008998226
2091,1.0367077575756423
2092,1.0424792722646896
2093,1.0358469804761579
2094,1.0497318005521588
2095,1.0533874547048878
2096,1.0529388537312736
2097,1.0661723668181093
2098,1.0595980625617238
2099,1.0497326496847408
