2018,1.0
2019,0.8387147653171797
2020,0.8400816158318242
2021,0.8288331777829657
2022,0.8098821467855536
2023,0.8167662575922751
2024,0.8186964401109561
2025,0.8417234830639573
2026,0.8370965692291086
2027,0.8357695487916573
2028,0.8389348906689148
2029,0.8601904864460005
2030,0.8479787589516166
2031,0.8315895420358853
2032,0.8415374698584318
2033,0.8483161076881628
2034,0.8505225461007925
2035,0.8491121037673612
2036,0.8390540846816688
2037,0.839628474888055
2038,0.8357957805911352
2039,0.8437667567271824
2040,0.8499526735844664
2041,0.8210532351565467
2042,0.8263543854452374
2043,0.8166614004778615
2044,0.8151273732538108
2045,0.8401351719213768
2046,0.8347716603947762
2047,0.8395227441754902
2048,0.8237667527641266
2049,0.8447726948331109
2050,0.8406411610206889
2051,0.8389044947065424
2052,0.8391343077262011
2053,0.8286381415253851
2054,0.8317750143712542
2055,0.8311349087107995
2056,0.8231999454270765
2057,0.8333681715410689
2058,0.8291830089867481
2059,0.8301899376074778
2060,0.8364430784017921
2061,0.8500476159396751
2062,0.83897830518928
2063,0.8431589650471748
2064,0.829224017515454
2065,0.8442902899442911
2066,0.8362482840012034
2067,0.8254085959045542
2068,0.8250764840941832
2069,0.8347058576055666
2070,0.8407606232525398
2071,0.8633139322091884
2072,0.8428916947145474
2073,0.8562167120209807
2074,0.8551107726349308
2075,0.8539323030012419
2076,0.8570966675770327
2077,0.8603356834013941
2078,0.8704027727548324
2079,0.8678912308435778
2080,0.8638695733833724
2081,0.8668616736442664
2082,0.8679747436327774
2083,0.863267759690463
2084,0.85557494668363
2085,0.8467350687693407
2086,0.8585190223068516
2087,0.8576467055657381
2088,0.8545805871497465
2089,0.8546813285532187
2090,0.8590358935464408
2091,0.8641681276381452
2092,0.8689969363230071
2093,0.8732285847512441
2094,0.8858402992729654
2095,0.8810288104840437
2096,0.907080531604085
2097,0.9221551723672393
2098,0.9201908538654006
2099,0.8998794807849094
