2018,1.0
2019,0.8634538757863259
2020,0.8770873343173115
2021,0.903065396743937
2022,0.8985802974543798
2023,0.9003569424893761
2024,0.8687091056747467
2025,0.8643105757913334
2026,0.8577949073246444
2027,0.8657310025757418
2028,0.8624036545885891
2029,0.8656483624068173
2030,0.8570270672142528
2031,0.8467498269291917
2032,0.8423419153198507
2033,0.8368925659497995
2034,0.829374409809104
2035,0.828935200939887
2036,0.8224164053930426
2037,0.8544999935830616
2038,0.8400575959928679
2039,0.8297398559344389
2040,0.8335380970475453
2041,0.823161678613055
2042,0.838670466354425
2043,0.8494324006067888
2044,0.8473295923983605
2045,0.8651872952221232
2046,0.8809812424801516
2047,0.8874708332743868
2048,0.8912412822344677
2049,0.9124896457169557
2050,0.9197903814763957
2051,0.9129312625962318
2052,0.9040891521458462
2053,0.910426885941202
2054,0.9165439387071831
2055,0.9127607754970857
2056,0.9008976773899317
2057,0.9108627247389721
2058,0.9042296309772312
2059,0.9135976654260323
2060,0.9264664641250157
2061,0.9261078601344161
2062,0.9380553583513361
2063,0.9373051774797108
2064,0.9465216948682391
2065,0.9680845355455739
2066,0.9827566212247572
2067,0.9851387725638547
2068,1.0010725017395248
2069,0.9990444025258424
2070,1.006211501168549
2071,1.0305201679583902
2072,1.0157615766430146
2073,1.0216988158928844
2074,1.0223774748355992
2075,1.012860954947606
2076,1.0096498878626385
2077,1.0005044680254505
2078,1.0002136889912487
2079,0.9758464083122048
2080,0.9800631743573213
2081,0.9626004040386164
2082,0.9677856422196612
2083,0.9465211806027284
2084,0.9646658448217829
2085,0.9785289506028662
2086,0.9771029315210896
2087,0.9913192843768047
2088,1.0055570277296455
2089,1.0064312142459302
2090,1.0059782630472236
2091,1.0234555907404468
2092,1.0210124199125998
2093,1.0192503205562673
2094,1.0306072204371433
2095,1.0163347092428137
2096,1.042161548834989
2097,1.057591067688059
2098,1.0745796958162581
2099,1.0527815281306336
