2018,1.0
2019,0.8840226251481912
2020,0.8971397963624007
2021,0.9051481400338157
2022,0.9008182169534149
2023,0.9059710608491246
2024,0.8871894560799584
2025,0.9057336512134135
2026,0.9074133433175796
2027,0.9005942866866832
2028,0.8975630897243162
2029,0.8989655834582401
2030,0.9040608891938934
2031,0.9076259475793331
2032,0.8991005453004947
2033,0.8951588268877755
2034,0.8942827794917269
2035,0.8917115625818394
2036,0.8768139662523934
2037,0.8835785571378952
2038,0.8857206124012079
2039,0.8898229832827925
2040,0.9065356868939309
2041,0.9033530521015528
2042,0.9043134509844917
2043,0.904323942595255
2044,0.8928866922168405
2045,0.9065711367412774
2046,0.9147601898727881
2047,0.9208532667413069
2048,0.9193856819520417
2049,0.925614817364178
2050,0.93249589501055
2051,0.9263597394911623
2052,0.9168415509218111
2053,0.9232981714730153
2054,0.9332322868871213
2055,0.9264242165813971
2056,0.9204794000984027
2057,0.9297307508247813
2058,0.9266550659606039
2059,0.917568689815516
2060,0.9059429037970522
2061,0.9122820763800047
2062,0.9211343743633463
2063,0.9242395095577699
2064,0.9169622329369456
2065,0.9099484010372456
2066,0.9280839997789255
2067,0.9342416751495239
2068,0.9324424584388674
2069,0.9299786783806763
2070,0.9363069410823691
2071,0.9480618088026066
2072,0.9542083633281907
2073,0.9683996835027858
2074,0.9801914805028066
2075,0.9893858774395273
2076,0.9881050931115903
2077,0.9853778122192761
2078,0.9860766499830511
2079,0.9760589263380398
2080,0.9696741538012867
2081,0.9764305863537511
2082,0.9834876319118422
2083,0.9779719910214292
2084,0.9760463882897166
2085,0.9809455748955287
2086,0.9943786045154691
2087,1.0055862208963997
2088,1.0138167750999252
2089,1.0088895604403265
2090,1.025595320087799
2091,1.028709370889371
2092,1.0475318194911374
2093,1.0552670828665696
2094,1.075986192524238
2095,1.0913541670510378
2096,1.0939486494473452
2097,1.104387684845424
2098,1.114553109773307
2099,1.1218609544518041
