2018,1.0
2019,0.9304286007018798
2020,0.9244391150460954
2021,0.927473077852897
2022,0.9267973668275672
2023,0.9261912870099606
2024,0.928770256532048
2025,0.9359764897805812
2026,0.9391139542012952
2027,0.9385201449632253
2028,0.9408399233143939
2029,0.9485797934561008
2030,0.9541056595826164
2031,0.9518851970461398
2032,0.9544677728513223
2033,0.956129882268035
2034,0.948383530177001
2035,0.9459512334565109
2036,0.9486059872468674
2037,0.9393702713955346
2038,0.9409852852603454
2039,0.9529651719535398
2040,0.9565941690191831
2041,0.9364514325961416
2042,0.9330716416986625
2043,0.9330351460447565
2044,0.934011336845364
2045,0.9459906612642955
2046,0.9434269686120008
2047,0.9515915304735764
2048,0.9500635894590315
2049,0.9498396325078735
2050,0.9607048677960979
2051,0.9626332133032137
2052,0.9635555406386477
2053,0.9630703429780006
2054,0.962236224806663
2055,0.9623275917087258
2056,0.9678355024324659
2057,0.9625312909940611
2058,0.9556413693146503
2059,0.9535451856129006
2060,0.9447070952962222
2061,0.9476217380436488
2062,0.9509278795216299
2063,0.9519632738495001
2064,0.9550423701753572
2065,0.9565104111181171
2066,0.9519923244159737
2067,0.9537502224462694
2068,0.9549520319287575
2069,0.9497263270673469
2070,0.9524341753376611
2071,0.9704040262817458
2072,0.9762970898898026
2073,0.9787860454938664
2074,0.9890069928423405
2075,0.988474178461979
2076,0.9913153990310195
2077,0.989291210178329
2078,0.9879098674827748
2079,0.9977214715768351
2080,0.9894976719385525
2081,0.9888428956483257
2082,0.9773082081752619
2083,0.9797175829092767
2084,0.9813104859896322
2085,0.9828038179932473
2086,0.9869898460984868
2087,0.9987075235532835
2088,1.0067194943797073
2089,1.0152625332125058
2090,1.0261791530296467
2091,1.0230851350513788
2092,1.0245358882991569
2093,1.0277162281669807
2094,1.0284033436708835
2095,1.0319582565660095
2096,1.0397702858323667
2097,1.0447810166607612
2098,1.0492338368643286
2099,1.0255049828991778
