2018,1.0
2019,0.8347655598442483
2020,0.8330204351413951
2021,0.8332314482027109
2022,0.8326808395316098
2023,0.8495037924365617
2024,0.8377414774695016
2025,0.8336557332317206
2026,0.8348583792825143
2027,0.8532290545901121
2028,0.8364977012642307
2029,0.8406451840718377
2030,0.8533493388471238
2031,0.8480045947244905
2032,0.8383950434527928
2033,0.8335594096054765
2034,0.8304254392348432
2035,0.8225222181341468
2036,0.8045827306222842
2037,0.8387104743887742
2038,0.8130978008806765
2039,0.8283513206162395
2040,0.8449647466067924
2041,0.8122163583927152
2042,0.8091716274075144
2043,0.8147607312548751
2044,0.8064714913153352
2045,0.8332328824266905
2046,0.8534199795202579
2047,0.8664034652790243
2048,0.8703650753794614
2049,0.8855955320678058
2050,0.901277660729245
2051,0.8927397164807713
2052,0.8899581183192624
2053,0.9037416591044227
2054,0.9198255635590562
2055,0.9163736764132863
2056,0.9190419136268385
2057,0.9246198836460442
2058,0.9151300089155271
2059,0.9248978135511385
2060,0.9211034577661846
2061,0.9276867862380672
2062,0.9254879285584804
2063,0.9166783659525087
2064,0.9244957188103674
2065,0.9406070050538005
2066,0.9519700929240292
2067,0.9616709441635086
2068,0.985721649685786
2069,0.9786478682854507
2070,0.9780660301078342
2071,1.0130955452639878
2072,1.014217337427498
2073,1.0256926786829113
2074,0.9937382315644303
2075,1.000292609513707
2076,0.9907822951668201
2077,0.9949308377420144
2078,0.9942208758238648
2079,0.961999957902806
2080,0.960896199382227
2081,0.966291322887801
2082,0.9732468671090059
2083,0.952175677331975
2084,0.9601762892839595
2085,0.9632962792061305
2086,0.9555660948279
2087,0.9597087057422288
2088,0.9842827373672508
2089,0.9832059165737009
2090,1.0050200288999236
2091,0.9925660006375883
2092,1.0060011750203561
2093,1.0333436286929045
2094,1.032842828843302
2095,1.0203346770580506
2096,1.061914322949862
2097,1.0628606310087665
2098,1.0655328727010278
2099,1.0326177426386798
