2018,1.0
2019,0.8471871048859364
2020,0.8337711288928454
2021,0.8282977212060364
2022,0.8254611691321395
2023,0.8413098174191965
2024,0.8513610464874692
2025,0.8703679313424022
2026,0.8768726875751729
2027,0.8758335239588798
2028,0.8857776295622489
2029,0.8975103365409809
2030,0.8897840585114318
2031,0.8846825971318988
2032,0.8850878423749795
2033,0.8948434221161894
2034,0.8901332354493924
2035,0.8802344850787523
2036,0.8799824597493385
2037,0.8823888251188876
2038,0.8884778579759468
2039,0.8935665322523305
2040,0.8997095015220365
2041,0.8811002606325412
2042,0.891570148382853
2043,0.8826724959515834
2044,0.8840754213435976
2045,0.899345988375072
2046,0.9024714881301255
2047,0.909305731180492
2048,0.8985969110493341
2049,0.9112031810118757
2050,0.923086798232848
2051,0.9234773681416812
2052,0.9268993905503528
2053,0.9235054370566833
2054,0.9225171982905122
2055,0.931305807067242
2056,0.9304060274600126
2057,0.9470132412649677
2058,0.9511199991508611
2059,0.9486986277188035
2060,0.9410411787927448
2061,0.9488428906158521
2062,0.9477966720013375
2063,0.9530714672546021
2064,0.9321433389902092
2065,0.9436719111639866
2066,0.9304238014429483
2067,0.908402811474411
2068,0.9103357343844675
2069,0.91750530582454
2070,0.9227530004257395
2071,0.9414410816615245
2072,0.9386685069796648
2073,0.9515591607329559
2074,0.9579641405887135
2075,0.9675434021407915
2076,0.9668266093068961
2077,0.9722040705584822
2078,0.9777283359396874
2079,0.9667779733092047
2080,0.9520849296353737
2081,0.9450262920723946
2082,0.9474400481581142
2083,0.9338577337476069
2084,0.930743493051529
2085,0.9148609689733264
2086,0.9270552824518075
2087,0.9296636059851239
2088,0.9208633088607486
2089,0.926051275332683
2090,0.9339045388667189
2091,0.9268890599576519
2092,0.931366778527608
2093,0.9258606715580183
2094,0.9447167361103225
2095,0.9471494587569813
2096,0.9713061039129034
2097,0.9868274737063625
2098,0.9834481875567068
2099,0.9752472311356732
