2018,1.0
2019,0.885326494415677
2020,0.8822903738398468
2021,0.8843083942087491
2022,0.8822395578311301
2023,0.8812194026995578
2024,0.8913066258024513
2025,0.9047550783434334
2026,0.9171383556095042
2027,0.9122795665084594
2028,0.9168480735002253
2029,0.9191730171194233
2030,0.9264429888352225
2031,0.925666756124586
2032,0.9113798918689112
2033,0.9050759414143248
2034,0.9043562692160831
2035,0.9094818292897008
2036,0.9044575152044456
2037,0.9271128504579998
2038,0.9252667700510725
2039,0.9312856504848114
2040,0.9502918910605134
2041,0.9458470530297478
2042,0.9447381432406902
2043,0.9463630910064488
2044,0.9446842361467219
2045,0.9650834381133616
2046,0.9891686994353703
2047,0.9806767716707392
2048,0.9755444586646823
2049,0.9886241167259002
2050,0.9805050706117879
2051,0.9807109394744148
2052,0.979482972263762
2053,0.9765474171361643
2054,0.9778937318151405
2055,0.9727813390167489
2056,0.9687941785506816
2057,0.9629047214251516
2058,0.9671707961508504
2059,0.9628838051081906
2060,0.9691431137792511
2061,0.979866015292338
2062,0.9874208310241005
2063,1.0044867204153718
2064,1.0001926225273163
2065,1.0088380832009456
2066,1.0090598315776542
2067,0.9950421394269425
2068,0.9949880381423272
2069,0.9863843091853598
2070,0.9922623929221773
2071,1.0007947165670517
2072,1.0038294193591553
2073,1.0157721264425783
2074,1.0107276753511891
2075,1.0154422965596859
2076,1.0074618106352096
2077,1.0090383044787783
2078,1.0190828214489365
2079,1.012202517677495
2080,1.0140757818550012
2081,1.02982174309794
2082,1.0275528216824827
2083,1.036335637925224
2084,1.0418894339214615
2085,1.0370434012546093
2086,1.0346909004113398
2087,1.0449685309186776
2088,1.0400697480882546
2089,1.0276766366941665
2090,1.0271639466411946
2091,1.0286211991994625
2092,1.0374881983859503
2093,1.0378082406960087
2094,1.051278327863848
2095,1.0468755591593422
2096,1.0574826275144091
2097,1.0793794536393724
2098,1.0911985882783515
2099,1.0967159076666613
