2018,1.0
2019,0.8562910528400565
2020,0.8610982459006328
2021,0.8621988393780211
2022,0.8583272037127664
2023,0.8610542305425276
2024,0.8684381364156507
2025,0.8788010177399124
2026,0.8830898827244411
2027,0.9060022507017979
2028,0.8874597860702133
2029,0.8891976546366801
2030,0.8954376284509178
2031,0.8985439309710613
2032,0.9065647848749108
2033,0.9213495407093167
2034,0.922436955516559
2035,0.9307018100341221
2036,0.9299408907381143
2037,0.9691472560313604
2038,0.954164826984369
2039,0.9544188405911568
2040,0.9851646105672724
2041,0.9803400636439176
2042,1.0018502251345867
2043,1.029010525113091
2044,1.0307666365297041
2045,1.0471061335671872
2046,1.0376414056087642
2047,1.025172661559415
2048,1.0248878274250688
2049,1.0493060913021275
2050,1.0834222490866672
2051,1.0590629881537825
2052,1.0510421925596483
2053,1.0532499603957661
2054,1.0480094634767811
2055,1.0392037037371398
2056,1.0235273354882752
2057,1.0333615149059894
2058,1.0391495064163465
2059,1.0521302381201354
2060,1.030344464996797
2061,1.0415259314127698
2062,1.0581816368355632
2063,1.066188570768878
2064,1.0618122001281074
2065,1.0672266630807894
2066,1.0799413728850638
2067,1.066918667921376
2068,1.0724931564702078
2069,1.0687528531505746
2070,1.0749406108651447
2071,1.0820578100052924
2072,1.0685295618986366
2073,1.0688262977728724
2074,1.0558957478381232
2075,1.054411819889083
2076,1.0676804499986428
2077,1.0769199446211772
2078,1.0843231267531788
2079,1.0628517976248768
2080,1.055911405425736
2081,1.0776472230578544
2082,1.0921437006048065
2083,1.066640974432989
2084,1.0681656221765945
2085,1.0565649577273823
2086,1.0580997686927425
2087,1.065081893214027
2088,1.081406910754868
2089,1.096810012130172
2090,1.1282558068841764
2091,1.1369858610209214
2092,1.1363136116593957
2093,1.1473688349573496
2094,1.167350059367133
2095,1.1620179957602061
2096,1.187694370640706
2097,1.221015599354924
2098,1.2497569568283593
2099,1.26792220250083
