2018,1.0
2019,0.9037556804552812
2020,0.9106663769134166
2021,0.9307714724389308
2022,0.9263169673283206
2023,0.9291387613870685
2024,0.9309850551580832
2025,0.9367956521312658
2026,0.9367531386336937
2027,0.9603356930883532
2028,0.9681588673016913
2029,0.9585401985422312
2030,0.9570011660475183
2031,0.9514362498884811
2032,0.9460307856825355
2033,0.941441584358191
2034,0.9373131148049382
2035,0.9358371703977085
2036,0.9211633917415694
2037,0.9542642238044629
2038,0.9561516769876234
2039,0.9758337786594686
2040,0.9886487658035645
2041,0.981663907113384
2042,0.9887504607486911
2043,0.9943266628261277
2044,0.9955203868186957
2045,1.0059690082005146
2046,1.0148981232540153
2047,1.03124887403834
2048,1.0295829566554835
2049,1.035052797334486
2050,1.0391340875682842
2051,1.0329939495104352
2052,1.0225833370814046
2053,1.023333845170241
2054,1.0181850800924217
2055,1.003077118347453
2056,0.996535778104431
2057,0.9977900156598781
2058,0.9927976580725876
2059,0.9930687358939617
2060,0.9874608263126788
2061,0.9845929089507529
2062,0.9724691455732172
2063,0.9880025518247298
2064,1.0017646686869859
2065,1.0234511709432914
2066,1.0338300045359834
2067,1.0202938970574087
2068,1.01986402204383
2069,1.0141871361450117
2070,1.0207765225476517
2071,1.0464682217974624
2072,1.0454472901225063
2073,1.062149249767251
2074,1.049112266551497
2075,1.0573551796274054
2076,1.0422920906814035
2077,1.0421984384897531
2078,1.0529593137818642
2079,1.038831803757464
2080,1.0351058284661996
2081,1.0269903276471664
2082,1.0377448150194986
2083,1.0320271662075422
2084,1.0461434048807943
2085,1.0632936658041359
2086,1.077816135152243
2087,1.0809965073727263
2088,1.10273654101867
2089,1.0957271938397892
2090,1.1058902928384924
2091,1.1188926488639075
2092,1.1229880424163767
2093,1.1206604732266996
2094,1.122559158991516
2095,1.1062163253603723
2096,1.1232666889195368
2097,1.1631445640589058
2098,1.1786879084121138
2099,1.1602147059078967
