2018,1.0
2019,0.8536377833132938
2020,0.8478050347098082
2021,0.8477212600109884
2022,0.8449332781416589
2023,0.8605672415807667
2024,0.8604775424833456
2025,0.8854916943046347
2026,0.8784458460467376
2027,0.8792935008676938
2028,0.8894226858570738
2029,0.9105640109155636
2030,0.9074855421866502
2031,0.892586354561522
2032,0.8924316568236664
2033,0.8933824216179472
2034,0.8897627391058118
2035,0.8716959139791016
2036,0.8586553616872061
2037,0.8620407672785193
2038,0.8620050727956027
2039,0.8662534849601062
2040,0.8735680196261971
2041,0.8520551278254082
2042,0.8613124337701822
2043,0.8637590568794761
2044,0.8574183963155767
2045,0.86963737661554
2046,0.8723838752384739
2047,0.8684422825769031
2048,0.8594155292121405
2049,0.884459834720301
2050,0.8920857311015729
2051,0.8804955210695344
2052,0.8900114716492075
2053,0.8883295815762287
2054,0.8903661475514714
2055,0.8907394894094226
2056,0.8915667050049084
2057,0.9052028843291723
2058,0.898254587090327
2059,0.8944477763689531
2060,0.8778143564681581
2061,0.8889760913845909
2062,0.8882427970248364
2063,0.8891837989574176
2064,0.8824828235483752
2065,0.8965817650672512
2066,0.8936851108642233
2067,0.8902639247112308
2068,0.8931984338192124
2069,0.88874585974634
2070,0.9003134752303595
2071,0.914822004832634
2072,0.9181378691812334
2073,0.9247184620226996
2074,0.9314848040356597
2075,0.9297838303526897
2076,0.9307437616826345
2077,0.929416698589821
2078,0.9297197380577211
2079,0.9047262427683448
2080,0.899967676166271
2081,0.9028102340019882
2082,0.9044258380791544
2083,0.8876641900241048
2084,0.8766701462826861
2085,0.8607362775489825
2086,0.8690180460875236
2087,0.86830228907588
2088,0.8671700096740595
2089,0.8666004835807438
2090,0.8803776712306961
2091,0.8779286442085911
2092,0.8877374634678538
2093,0.8771540843522555
2094,0.8829362270976765
2095,0.8739594592144239
2096,0.8876036967885198
2097,0.899676451663456
2098,0.8992317005094649
2099,0.8854187207848992
