2018,1.0
2019,0.8581113825468045
2020,0.856257187869219
2021,0.864424595520544
2022,0.8628232287314082
2023,0.8731115753803196
2024,0.8681166266407581
2025,0.884250554019694
2026,0.8841813985774936
2027,0.8890332938322617
2028,0.8829047238238945
2029,0.8757944963236318
2030,0.877815029784008
2031,0.8632009479834188
2032,0.8599470330728635
2033,0.8639211882327861
2034,0.8565087650002342
2035,0.8526203953777118
2036,0.8503903467522108
2037,0.8762886870009569
2038,0.8722751163429502
2039,0.8768087464229181
2040,0.8846020634845612
2041,0.8711700968324735
2042,0.8739161590625647
2043,0.8875597203930622
2044,0.8810170924482813
2045,0.9023957770159932
2046,0.9126212605043662
2047,0.9200302037332814
2048,0.922768329277292
2049,0.93869882797368
2050,0.9475929413876072
2051,0.9440749288817049
2052,0.9281294059243007
2053,0.9188154657949171
2054,0.9109055916001427
2055,0.9064044457104142
2056,0.9045467716450455
2057,0.8939944189501423
2058,0.8956163334343258
2059,0.9071378821401203
2060,0.9101341100864532
2061,0.9298338233040782
2062,0.9222434288055688
2063,0.9251484765691287
2064,0.9401071315528485
2065,0.9380639951434332
2066,0.9530816814664381
2067,0.9616967989370758
2068,0.9716658691995583
2069,0.9648940755341063
2070,0.9734669761082424
2071,1.008759639205523
2072,1.0104113360491072
2073,1.014117423761359
2074,1.0049444988578948
2075,1.0050373851186587
2076,1.0128560130610975
2077,1.0117567432631065
2078,1.0211027621066535
2079,1.0001978544368442
2080,0.9991315608587311
2081,0.9893749080791285
2082,0.9929618782163718
2083,0.9908809187415764
2084,1.005820271145251
2085,1.0272810125845273
2086,1.0387448838705413
2087,1.0648607066859557
2088,1.070145117044941
2089,1.051524797593598
2090,1.069339332021414
2091,1.0611669886022634
2092,1.078135006620617
2093,1.0860883673301907
2094,1.0927845321395122
2095,1.0898233863468518
2096,1.1030647215927198
2097,1.1262915040588044
2098,1.1166914294690533
2099,1.1098300373599013
