2018,1.0
2019,0.8747764418395891
2020,0.8776256508169968
2021,0.8653506601170172
2022,0.8658260711100919
2023,0.8760291499314844
2024,0.8670910797902581
2025,0.878162963321898
2026,0.8822029345812364
2027,0.8816058506429693
2028,0.8860619106446403
2029,0.9032029993421468
2030,0.8968093137381903
2031,0.8803214760699986
2032,0.8847878666729584
2033,0.8908019654105254
2034,0.903598990514002
2035,0.8915911988975731
2036,0.8748508977904342
2037,0.8840002420365555
2038,0.8790947949239157
2039,0.8855498294332437
2040,0.8856572721480697
2041,0.869249921850186
2042,0.8735845439491382
2043,0.8683327802315625
2044,0.8594764154250124
2045,0.8673252519369109
2046,0.8704129415078249
2047,0.8787554742250511
2048,0.8667551277634279
2049,0.8791480831014259
2050,0.8796379196963634
2051,0.8800085324513818
2052,0.894196404526001
2053,0.8809960178525156
2054,0.893722379355307
2055,0.8881512320701562
2056,0.8779137799293766
2057,0.8775239107078933
2058,0.8775977042324931
2059,0.8723176280968518
2060,0.86749887162711
2061,0.8777062877197661
2062,0.8791854670092923
2063,0.8794062947030641
2064,0.8795923403841505
2065,0.9063250651088818
2066,0.8928040280329727
2067,0.8817083321983848
2068,0.8866037843044029
2069,0.8940787940989869
2070,0.8964505008055735
2071,0.9170183989493861
2072,0.9141557678894966
2073,0.9280344970146414
2074,0.9216650139527491
2075,0.9261622525602657
2076,0.9214819846043145
2077,0.9164457675208918
2078,0.9270434881596218
2079,0.9177228113350532
2080,0.911422402562279
2081,0.9191365554261148
2082,0.9256992739116714
2083,0.9139637795638492
2084,0.9023098608231127
2085,0.9041804886149775
2086,0.9148981698744918
2087,0.9325471362223511
2088,0.9272042399213355
2089,0.9282662376305678
2090,0.930584214669517
2091,0.9287246279979651
2092,0.9340789018226922
2093,0.9327646999579854
2094,0.9375783613797507
2095,0.9232045683483198
2096,0.943986028741567
2097,0.9528641497767145
2098,0.966860413446503
2099,0.9544037823036882
