2018,1.0
2019,0.8866122696957329
2020,0.8910358717386485
2021,0.8819629714586092
2022,0.8809674229488881
2023,0.8856298340700633
2024,0.8867688368756962
2025,0.8982178309838732
2026,0.8953158788818384
2027,0.8919810429971372
2028,0.887496915519106
2029,0.9069392788030076
2030,0.907075759225874
2031,0.9092213587572778
2032,0.913221841728516
2033,0.9247194614719872
2034,0.929819846632514
2035,0.9206543273046962
2036,0.9190917072405297
2037,0.9134651498153917
2038,0.9114309936647444
2039,0.9162940158235564
2040,0.9205967737741738
2041,0.8940201799478382
2042,0.8992347626182751
2043,0.8781287461612927
2044,0.8781789145091518
2045,0.8807680378920869
2046,0.8762808928075542
2047,0.8658474602345194
2048,0.861129556571108
2049,0.8824446371064306
2050,0.894126360461435
2051,0.8873669184124701
2052,0.8888586320574493
2053,0.8978574684634583
2054,0.897998941028245
2055,0.8930214280659081
2056,0.8812424178008778
2057,0.8948927457526422
2058,0.8897364355406382
2059,0.8749661707916596
2060,0.8648631554709524
2061,0.8568542307568044
2062,0.8519043401524122
2063,0.8399248951221203
2064,0.8335670294770191
2065,0.8348722586759164
2066,0.8361440761220736
2067,0.8470104352993105
2068,0.8549652671060733
2069,0.8480105337613114
2070,0.8511598209544003
2071,0.8664231770111958
2072,0.8683773272216797
2073,0.8928600405540547
2074,0.8970837951648857
2075,0.8994020381339279
2076,0.8964496916991364
2077,0.8937869875182698
2078,0.8954941415041828
2079,0.8884296762543666
2080,0.8917288820686231
2081,0.8965581831518645
2082,0.9029914719321631
2083,0.891533944415345
2084,0.8902213761887879
2085,0.8778645962043723
2086,0.8798250101927204
2087,0.8705960767995381
2088,0.8801712447029882
2089,0.8764107263410706
2090,0.8876159960714812
2091,0.9033132554328457
2092,0.913007137737404
2093,0.9355634044642196
2094,0.9444643952233202
2095,0.9455298115898915
2096,0.954071314748474
2097,0.9584148746455506
2098,0.968575763215254
2099,0.9591037543848121
