2018,1.0
2019,0.8954977905919947
2020,0.9067873977343544
2021,0.9007915293490552
2022,0.9085966848737687
2023,0.917601319716514
2024,0.9104723010779954
2025,0.9208085473721361
2026,0.912492325352301
2027,0.912236069701331
2028,0.9100647301142759
2029,0.9118498134309876
2030,0.9111301326592015
2031,0.9063968315899444
2032,0.8940333572661406
2033,0.8886583542053582
2034,0.8844947352622835
2035,0.8683908659299534
2036,0.8741062550976283
2037,0.8750911140475649
2038,0.8650430607266832
2039,0.8728288523911866
2040,0.8923673848476678
2041,0.8849622738627856
2042,0.8705622826910183
2043,0.8726508984007012
2044,0.8728769265395467
2045,0.8905562573187374
2046,0.8981207847632137
2047,0.8999513043721881
2048,0.9039601907205178
2049,0.9165692872188403
2050,0.9190867218415181
2051,0.9238660073767062
2052,0.922941908813116
2053,0.92462082788447
2054,0.9200863611079481
2055,0.9146734657448294
2056,0.9140194132323344
2057,0.9177622215003888
2058,0.9130033213762075
2059,0.9036698215007583
2060,0.8978677036153139
2061,0.8969122070994655
2062,0.9054815184060693
2063,0.9125997043634312
2064,0.9263410816253917
2065,0.9331153352039098
2066,0.9325138631973959
2067,0.9255557206140819
2068,0.9156516221681169
2069,0.9083132732164366
2070,0.9040304480572167
2071,0.9220195498626782
2072,0.9338141330607623
2073,0.9424272100945479
2074,0.9496056345906201
2075,0.9457849897725223
2076,0.9356763238187041
2077,0.9367810043402556
2078,0.9324761795180118
2079,0.9303368974755574
2080,0.9316682082356552
2081,0.9289760391045273
2082,0.9358208756142421
2083,0.9236447064967342
2084,0.9302415664410106
2085,0.9382102728114994
2086,0.9504103042600062
2087,0.9488548597098913
2088,0.9485077115454184
2089,0.9439467240171587
2090,0.9580769768884482
2091,0.9563357564964621
2092,0.9562809859188762
2093,0.9617517916073745
2094,0.9678855472310032
2095,0.974663943962788
2096,0.9873539986482394
2097,1.0027298786894292
2098,1.021861407832693
2099,1.0276491243933168
