2018,1.0
2019,0.8808335278196315
2020,0.889694358309138
2021,0.8900898420718337
2022,0.8833008315073613
2023,0.8941389565302252
2024,0.8890212369154583
2025,0.9097440994903345
2026,0.9165180600100541
2027,0.9030724820487976
2028,0.9162878378251186
2029,0.9323432443282801
2030,0.9279174298617826
2031,0.9250834992255738
2032,0.9156210700780106
2033,0.9020270705779656
2034,0.8933159745354223
2035,0.8901470754249273
2036,0.8878237662555749
2037,0.9043582511282797
2038,0.9043379509207424
2039,0.8981347406196393
2040,0.9173647291753023
2041,0.9176148536668421
2042,0.9180861103479808
2043,0.9295648568950979
2044,0.921669203323939
2045,0.9247160336980652
2046,0.9329814264308279
2047,0.9345595334670657
2048,0.9376594152656258
2049,0.9439191561337275
2050,0.9543163462621914
2051,0.9440210881610911
2052,0.9461993413146561
2053,0.9392522046748587
2054,0.9535954983906886
2055,0.9475180920868328
2056,0.9436270906535652
2057,0.9466036498674515
2058,0.9495952267159565
2059,0.9464423916722661
2060,0.9284574214215274
2061,0.9361830140280976
2062,0.9432513552953283
2063,0.9484787735323917
2064,0.9304457441687353
2065,0.9286051812895311
2066,0.9234157604914
2067,0.9289623652070511
2068,0.9444609499903768
2069,0.9567716188309411
2070,0.958079770171017
2071,0.9731289976934073
2072,0.9682490767682639
2073,0.9811699696772784
2074,0.9779755560947905
2075,0.9778317149980912
2076,0.9721637397644556
2077,0.9631725078954938
2078,0.9646350646544947
2079,0.9574654296875765
2080,0.9620525187168747
2081,0.9590213659828893
2082,0.9572372120036744
2083,0.9532039034874181
2084,0.9473379079743207
2085,0.9476489596677208
2086,0.954166258397727
2087,0.9645362713074307
2088,0.9633234837037187
2089,0.9579330412949935
2090,0.9749488367229114
2091,0.9870594166306073
2092,1.0015103225165698
2093,1.01339735702391
2094,1.0452638734186441
2095,1.0616121656801913
2096,1.0823331580277822
2097,1.112466404560702
2098,1.1029247582389268
2099,1.0929786784440019
