2018,1.0
2019,0.8930358935810435
2020,0.903183716660339
2021,0.9003386337371154
2022,0.9064814834392828
2023,0.9135818776035792
2024,0.9191652469955741
2025,0.9244254431185345
2026,0.9244609923980801
2027,0.9125667230485804
2028,0.9224309854260596
2029,0.915701089985744
2030,0.9183812410981108
2031,0.913542388762416
2032,0.9000869787790292
2033,0.8904042722112159
2034,0.8799330731704306
2035,0.8859222909910122
2036,0.8775878029055394
2037,0.878136986741222
2038,0.882247029484683
2039,0.8786267197385262
2040,0.8978867598550445
2041,0.8844302528125056
2042,0.891221505412136
2043,0.8966652441720188
2044,0.8919412891248509
2045,0.8975035549836932
2046,0.9063884741927154
2047,0.9053143741443671
2048,0.903019941971062
2049,0.9051398569545066
2050,0.9060171862303115
2051,0.9043888768849393
2052,0.903012531481591
2053,0.9043786153891572
2054,0.9073959591165367
2055,0.9011403462891542
2056,0.8948039265781019
2057,0.8959685487803729
2058,0.8913051269253215
2059,0.8899546872794031
2060,0.883863873632026
2061,0.8905721570724703
2062,0.8894980633391185
2063,0.8949831696408709
2064,0.8969210466805339
2065,0.9016908268234168
2066,0.901162317484092
2067,0.8964678346570146
2068,0.8969145386674141
2069,0.9094324400870902
2070,0.9134875213427859
2071,0.935477077949136
2072,0.9240947929802118
2073,0.9308040971581061
2074,0.9319963586257695
2075,0.9315229612223587
2076,0.9227533690985542
2077,0.9211441754334803
2078,0.9150435418919862
2079,0.913974669888619
2080,0.9203661693180353
2081,0.9225417384354059
2082,0.9291583157343132
2083,0.9263036230957687
2084,0.9393839664321796
2085,0.9513983649876229
2086,0.9618953393971901
2087,0.9616661656705526
2088,0.9608106783363919
2089,0.9536025366004411
2090,0.9698009494767771
2091,0.974826440038098
2092,0.987281797517506
2093,0.98316851429792
2094,1.0045174444527676
2095,1.0099094716788979
2096,1.0292012388753045
2097,1.0536006379172143
2098,1.0568278961431659
2099,1.0507550783163249
