2018,1.0
2019,0.8351326289234723
2020,0.839139419701694
2021,0.8519573135502706
2022,0.8528929224722556
2023,0.8705124456655661
2024,0.8547390945294967
2025,0.8529164060849812
2026,0.8548558146486824
2027,0.8516951882252037
2028,0.8619555537963528
2029,0.8427086037704039
2030,0.8397035237491557
2031,0.8454680716076982
2032,0.8710157461455218
2033,0.8720816034550277
2034,0.8514798804840046
2035,0.8455396146967522
2036,0.8329283425222976
2037,0.8638232311293251
2038,0.8549392936998146
2039,0.8729890688785501
2040,0.8761764801561736
2041,0.8556407463974721
2042,0.8550643444873532
2043,0.8506947988243073
2044,0.8452272065046961
2045,0.8664252886940781
2046,0.8856870817997122
2047,0.8999048414421026
2048,0.895532791581037
2049,0.9106078674669223
2050,0.9190986991546946
2051,0.9016284052163718
2052,0.898174181514806
2053,0.8923567237848767
2054,0.9036331208917443
2055,0.8911653237354212
2056,0.887965112236537
2057,0.8939437676672797
2058,0.908320700997789
2059,0.9189657259922145
2060,0.9257794401164903
2061,0.9390101195733319
2062,0.9303324310643323
2063,0.9520350197312283
2064,0.9805909209006926
2065,1.020269676827942
2066,1.0531109157521883
2067,1.0501214485643207
2068,1.0722941001678596
2069,1.0530905715940657
2070,1.073126708911433
2071,1.1100223301207301
2072,1.1126913818034696
2073,1.1308310486833568
2074,1.104642264596673
2075,1.114230299643234
2076,1.0823185242992064
2077,1.0727655683846373
2078,1.0598495568828161
2079,1.0371169483014169
2080,1.0407007182496821
2081,1.0413105214078078
2082,1.0493168089097733
2083,1.0461304623197754
2084,1.0519719953462217
2085,1.0612865583196018
2086,1.0732977735166889
2087,1.0821972650971954
2088,1.0887274420865192
2089,1.0827691391865644
2090,1.0860124563084803
2091,1.0899097924877095
2092,1.099959086381973
2093,1.1016695126557354
2094,1.100693351880499
2095,1.0914875373268862
2096,1.1049026751033393
2097,1.1237620206341756
2098,1.1435669458023883
2099,1.126745439549772
