2018,1.0
2019,0.9082769405543982
2020,0.9128647729807202
2021,0.9256505952637024
2022,0.9269358315398373
2023,0.9209013624952608
2024,0.9200825742928199
2025,0.9191601020479468
2026,0.9227772053191906
2027,0.9356709854832926
2028,0.9356015953607231
2029,0.9384978187164421
2030,0.9381750844398931
2031,0.9308923750467044
2032,0.9320774711480712
2033,0.9339274281498805
2034,0.935494282826443
2035,0.9386649312328323
2036,0.9334112503826505
2037,0.9349294705440844
2038,0.9218924297641533
2039,0.9259112792959187
2040,0.942766889485049
2041,0.9250189809382912
2042,0.9257802687691896
2043,0.936872007574053
2044,0.9505124716915511
2045,0.9634149689571049
2046,0.9709830157465987
2047,0.9742348855515043
2048,0.9785028650444983
2049,0.9908413532045626
2050,0.9976128175018045
2051,0.972235478232263
2052,0.9672958074853729
2053,0.9606621024696604
2054,0.9687863287757658
2055,0.9642867625687087
2056,0.9589102727553979
2057,0.9662654173911402
2058,0.9683796875751062
2059,0.9678800071653507
2060,0.9674507141498188
2061,0.9736820744130542
2062,0.9760740611498201
2063,0.9794408459688361
2064,0.9756749891048826
2065,0.987599613334802
2066,1.001353732259964
2067,1.0154269589967049
2068,1.0264890314218478
2069,1.0263441696472686
2070,1.040011187200897
2071,1.0471237018349842
2072,1.0563076287368613
2073,1.0678299545266459
2074,1.0566270390370722
2075,1.055357117489634
2076,1.0378197011562487
2077,1.0360866090416867
2078,1.037829113872986
2079,1.018754669886858
2080,1.0195102501131788
2081,1.0270733889415788
2082,1.0346665726502553
2083,1.0426885977546743
2084,1.0501731196701118
2085,1.0475071806932974
2086,1.0408431744607811
2087,1.0449569796935638
2088,1.0563174294855904
2089,1.05764042503349
2090,1.0677486816711814
2091,1.0748463765518752
2092,1.0738916473636275
2093,1.0718249759447727
2094,1.080043048693485
2095,1.0674227157995049
2096,1.0754764441087143
2097,1.090018390587468
2098,1.105658306593162
2099,1.1022325795079304
