2018,1.0
2019,0.8802350215327893
2020,0.8774091701523442
2021,0.8794327855963172
2022,0.8816018964681764
2023,0.8855102165275643
2024,0.9003753029199625
2025,0.9084264927039221
2026,0.8921774749855073
2027,0.9052668274979517
2028,0.8940411443709317
2029,0.9076386858939497
2030,0.91343891423613
2031,0.8977524450145369
2032,0.9079795100108119
2033,0.9136609617623909
2034,0.9047174423668336
2035,0.9128441960095203
2036,0.8986445184865209
2037,0.9084352777894699
2038,0.90240994706661
2039,0.9211442850088681
2040,0.9102591933926863
2041,0.8909145779650105
2042,0.9083423750453218
2043,0.9149518798471014
2044,0.9150657377854637
2045,0.9042165086384438
2046,0.895525073680858
2047,0.8953774715795978
2048,0.8897455468870451
2049,0.8941645997580098
2050,0.8999775500189829
2051,0.8842325441432867
2052,0.8819688190479275
2053,0.8759302288180146
2054,0.8778982901014606
2055,0.8853747555030189
2056,0.8838485931398917
2057,0.882373961361295
2058,0.8762448197150933
2059,0.8810196966019586
2060,0.8702403053969537
2061,0.8817951020918255
2062,0.8800548210087066
2063,0.8624745709194329
2064,0.8633047662435978
2065,0.8766318505839955
2066,0.8734366826696726
2067,0.8660872617281027
2068,0.8619899813723859
2069,0.8598301675506671
2070,0.8653912827679648
2071,0.8689784323565096
2072,0.8563286252949096
2073,0.8666011721960795
2074,0.8525207269460995
2075,0.8533468016554443
2076,0.8616199675714378
2077,0.8585125168056172
2078,0.8534775986871542
2079,0.8427597259171479
2080,0.830146862425345
2081,0.8369904763345208
2082,0.8409089598803111
2083,0.8392397723319581
2084,0.8409923086279912
2085,0.8313857676219167
2086,0.8294327328725632
2087,0.8302173301847887
2088,0.8407185032496719
2089,0.834287581553493
2090,0.8386427427642243
2091,0.8406135457299463
2092,0.8437648828467564
2093,0.8602502352890798
2094,0.8649794821440716
2095,0.8519468358276425
2096,0.8748565701920321
2097,0.8890971712640697
2098,0.8941718851229177
2099,0.8966196809295801
