2018,1.0
2019,0.8643347616865893
2020,0.864770030802724
2021,0.8506126130077925
2022,0.8462922363082396
2023,0.8478160048566982
2024,0.8395422387633772
2025,0.8589651149638661
2026,0.8576965569889415
2027,0.859963546224
2028,0.8698311067643503
2029,0.8789999028886464
2030,0.8727455297560777
2031,0.869720278313218
2032,0.8775584616014881
2033,0.8865588114141315
2034,0.8839741673256252
2035,0.875834155497623
2036,0.8697610707122304
2037,0.8794783317063805
2038,0.8756925992664839
2039,0.8806433246616988
2040,0.8861156229290449
2041,0.8690945809891765
2042,0.8723534002645922
2043,0.8681047158926459
2044,0.8625389127851575
2045,0.870307296945342
2046,0.8747934359953198
2047,0.8818461013957429
2048,0.8683995619927356
2049,0.8869177408226477
2050,0.9010177833987966
2051,0.909062440881531
2052,0.9197618506935713
2053,0.9265657153011042
2054,0.935867677394349
2055,0.929712858344958
2056,0.9209561997263948
2057,0.9257537762595082
2058,0.9161230719919754
2059,0.9214183468338986
2060,0.912115091115454
2061,0.915103590150519
2062,0.9102666067643925
2063,0.9022926024402201
2064,0.8936460027109074
2065,0.9036036458541691
2066,0.8996532132856593
2067,0.8979514409882418
2068,0.8948411421923064
2069,0.8861021172272978
2070,0.8894513648830457
2071,0.910462622696127
2072,0.919282349494218
2073,0.9290528009467547
2074,0.9276986141591577
2075,0.9372475256681504
2076,0.9324665370533104
2077,0.9318349586563149
2078,0.9418725211410909
2079,0.9278383029374083
2080,0.9234674483867115
2081,0.9186014038396068
2082,0.9121769367681655
2083,0.9055310493296672
2084,0.8958180837939828
2085,0.8894889771550996
2086,0.9000974664683733
2087,0.9037138574832472
2088,0.9031594088211713
2089,0.9055468630155653
2090,0.9183052697507526
2091,0.9178365413847288
2092,0.9203824204439964
2093,0.9264385694303496
2094,0.9443596253333141
2095,0.9361450828973145
2096,0.951378445601596
2097,0.9560628582039884
2098,0.9628047318901142
2099,0.9530011975103866
