2018,1.0
2019,0.8757736304315905
2020,0.8722292224897514
2021,0.8725386946974392
2022,0.8713282996098263
2023,0.8822014397043181
2024,0.8803894670134768
2025,0.9062232213082778
2026,0.9067793226765124
2027,0.9009242065107701
2028,0.9092587456231825
2029,0.926019459831465
2030,0.9235857588091462
2031,0.9243576166477642
2032,0.9177693277749052
2033,0.8986180381992598
2034,0.8883196582725067
2035,0.898338978481751
2036,0.8957821796968437
2037,0.9142687438629871
2038,0.9103142068226483
2039,0.9104623343892725
2040,0.9268412926882247
2041,0.9292273647823358
2042,0.9424428157933104
2043,0.9579731030382576
2044,0.9497277233692198
2045,0.9539185684453314
2046,0.9746531768602992
2047,0.9742219859475724
2048,0.9715055099627304
2049,0.9734299814347649
2050,0.9784143991734108
2051,0.9606329690092491
2052,0.9506795050055104
2053,0.9447833664160762
2054,0.9359341152046299
2055,0.9242302326300393
2056,0.916928151676469
2057,0.9206301510174727
2058,0.913731446497181
2059,0.8987101841250601
2060,0.8788286274283439
2061,0.8877676646668816
2062,0.8977272513028375
2063,0.9182295774451038
2064,0.9179909539847136
2065,0.9110515466294226
2066,0.9168192300276979
2067,0.9098354808697948
2068,0.9054613221473092
2069,0.9158845909310062
2070,0.9234578285015952
2071,0.9361505519469223
2072,0.9317467499444586
2073,0.9380498791751433
2074,0.9462208138748879
2075,0.9503696434424663
2076,0.9445507095352422
2077,0.9428613513972919
2078,0.9445517673400978
2079,0.9527923972371193
2080,0.9480919143259369
2081,0.9426965893368782
2082,0.9529357724061084
2083,0.9496496524453674
2084,0.9629505965085849
2085,0.9635147523886328
2086,0.9663840975492616
2087,0.9711681045423203
2088,0.981106432766561
2089,0.9846891726285332
2090,0.9974835348140987
2091,1.000432016707624
2092,1.0038984588440298
2093,1.005626825967167
2094,1.0208439622361383
2095,1.0382043650823576
2096,1.0383589153246437
2097,1.0547261328043624
2098,1.0639502973902533
2099,1.0567670978166899
