2018,1.0
2019,0.8788829983841141
2020,0.8649134050652797
2021,0.8640845343469175
2022,0.8582159021476313
2023,0.8505104959302715
2024,0.8458009513524853
2025,0.8462729407172963
2026,0.8471122148405179
2027,0.8563005968168055
2028,0.8538022339673371
2029,0.8645310956714692
2030,0.8571412777103421
2031,0.861728406500029
2032,0.8572909683087858
2033,0.84286970089058
2034,0.8353520258916731
2035,0.8408762704314249
2036,0.8296378264201826
2037,0.8454403301910727
2038,0.8371280553824084
2039,0.8386891443449157
2040,0.849769178583469
2041,0.8281549187053824
2042,0.8242059828828877
2043,0.8372632136142281
2044,0.8550547998065277
2045,0.8782732917994651
2046,0.8729465489688911
2047,0.8767799887689001
2048,0.8812019508820382
2049,0.876406889432363
2050,0.8989595342170885
2051,0.886930722786545
2052,0.885332599466426
2053,0.8946090735297666
2054,0.8989979858257294
2055,0.8981556717700764
2056,0.9085711109472828
2057,0.9072029215218355
2058,0.9122745006063951
2059,0.9198763094619992
2060,0.9062316536058318
2061,0.9081295140759708
2062,0.9128003207407955
2063,0.930977793733636
2064,0.9464372712629655
2065,0.945098245530108
2066,0.9774626613118249
2067,1.0035649208823745
2068,1.0078411795686606
2069,1.0018591179564325
2070,1.0118064038712373
2071,1.0532308310856033
2072,1.0368588460141803
2073,1.044993941904739
2074,1.029557817758636
2075,1.0314978016267429
2076,1.0414364512248107
2077,1.0361739277463242
2078,1.0320124746705384
2079,1.0278093175633567
2080,1.0241439929244132
2081,1.010232727328091
2082,1.0117515324843904
2083,0.9782408560709516
2084,0.9798301387921607
2085,0.9793015842962066
2086,0.9846693548327113
2087,0.9856686043946116
2088,0.9839462404220022
2089,0.958023278351225
2090,0.9759585031190209
2091,0.9828691775241115
2092,0.9895237648942746
2093,0.9935034549041313
2094,1.0079659321739625
2095,1.015787752855862
2096,1.022412931269784
2097,1.0222729649444635
2098,1.0413616965871866
2099,1.0377161492715161
