2018,1.0
2019,0.8911803229235105
2020,0.8975906555628427
2021,0.9145748706834071
2022,0.9108004444847143
2023,0.9205376377090183
2024,0.9062784701056358
2025,0.9102659562293738
2026,0.9094324391264061
2027,0.9248013497168759
2028,0.9302050407231928
2029,0.9256253385575993
2030,0.9404688640650515
2031,0.9342891945383217
2032,0.9359115911903065
2033,0.9309592496918252
2034,0.9269098494267588
2035,0.9281588623544527
2036,0.9207266567186022
2037,0.9509007142337716
2038,0.9499099081741039
2039,0.9612037825313607
2040,0.9768188838984981
2041,0.9629036043107747
2042,0.957135092657439
2043,0.9645173595106832
2044,0.971887924761255
2045,0.9820412023884083
2046,0.9945237542317272
2047,0.9983205190273251
2048,1.0047604365232727
2049,1.0293978711692742
2050,1.0480469066058606
2051,1.0208357176602145
2052,1.020095891424191
2053,1.025267579726662
2054,1.0400489987826782
2055,1.0233620775261782
2056,1.0305961451086503
2057,1.0334168380426274
2058,1.0277843254309087
2059,1.039234028001059
2060,1.0341603559122454
2061,1.0387517382287588
2062,1.0443866679710458
2063,1.0718412535833668
2064,1.0782302964336843
2065,1.0843760837468777
2066,1.1110761997405385
2067,1.1215568243196568
2068,1.1435932246886058
2069,1.1228459091891856
2070,1.1318593958362475
2071,1.1567402009822145
2072,1.1742186304901374
2073,1.1835449326493028
2074,1.160651967421596
2075,1.1614730062431116
2076,1.1270498189901372
2077,1.109219208327498
2078,1.1156856071536498
2079,1.083065136374234
2080,1.0859006682138803
2081,1.1097525423416716
2082,1.1257418337401102
2083,1.1320254279968907
2084,1.154844601004479
2085,1.1548871360485242
2086,1.1499461043080832
2087,1.1612467441371648
2088,1.1806146310512526
2089,1.1685194596475421
2090,1.1625819149308052
2091,1.155767760306792
2092,1.1715695675097042
2093,1.1779680657305975
2094,1.1776806175799421
2095,1.1713553726579096
2096,1.172359535197132
2097,1.1801195143710361
2098,1.1937342638642765
2099,1.2031056016473027
