2018,1.0
2019,0.8602853788775335
2020,0.8469316434558335
2021,0.8494647795736009
2022,0.8492108554140558
2023,0.8602146059744724
2024,0.8569921452813932
2025,0.8673374593286091
2026,0.8710919742903015
2027,0.8879446383014743
2028,0.8834546648290237
2029,0.891646701976078
2030,0.8859211705359109
2031,0.8715374462647891
2032,0.8665019681444984
2033,0.8693556114869084
2034,0.87794348906645
2035,0.87655009740879
2036,0.8725122216569834
2037,0.8789587703638896
2038,0.8784672334768538
2039,0.8736024777751981
2040,0.8635941821367904
2041,0.8382866034894668
2042,0.8412186042947166
2043,0.8357520104682333
2044,0.8308901710277469
2045,0.8432208128946449
2046,0.8440074243158814
2047,0.8466429765008892
2048,0.8321790076726697
2049,0.8512329744940081
2050,0.8578901117550018
2051,0.8519130072711709
2052,0.8536696895129406
2053,0.8445911989842559
2054,0.855637506428271
2055,0.8533005139752943
2056,0.8505718537460977
2057,0.8439909870530822
2058,0.8393256319069303
2059,0.8452126305074552
2060,0.8411830053214487
2061,0.84810436705648
2062,0.843066340328482
2063,0.8518408360546147
2064,0.8564037703869355
2065,0.8729077720873949
2066,0.8629789818698977
2067,0.8555787700630498
2068,0.8571617407752147
2069,0.8669923520546395
2070,0.879401104848465
2071,0.8924191697029323
2072,0.8939603080037491
2073,0.9054598131402009
2074,0.903829297215793
2075,0.9160291395960706
2076,0.916079480363167
2077,0.9157390740812481
2078,0.9317826296612934
2079,0.924878208995223
2080,0.9213278602331876
2081,0.9327477714711389
2082,0.93487318451489
2083,0.9277260853024493
2084,0.9250395001011752
2085,0.9272532548713168
2086,0.938713518038357
2087,0.9507272926771834
2088,0.9487756037283055
2089,0.9329830817440673
2090,0.9389068619329387
2091,0.9385736597696379
2092,0.943961123030083
2093,0.9441593236726272
2094,0.9485699055538029
2095,0.9363386847041083
2096,0.9632107355041174
2097,0.9774414344238619
2098,0.9754283492938852
2099,0.9552164767496111
