2018,1.0
2019,0.8924269430481696
2020,0.8970463436292716
2021,0.9077025586118778
2022,0.9086461425620391
2023,0.9029733634652758
2024,0.8937094779809026
2025,0.8938708641064278
2026,0.8933379537307626
2027,0.9072803330972419
2028,0.9049986998784196
2029,0.9069805712244338
2030,0.9076443551393018
2031,0.899129732041847
2032,0.8969107545802825
2033,0.9036272358177407
2034,0.9052311046119672
2035,0.9096238885347901
2036,0.9051827111425544
2037,0.9138304879617051
2038,0.9026570891897178
2039,0.9087670839966263
2040,0.9232017019133245
2041,0.9094559022154515
2042,0.9100377936839678
2043,0.9205162351299071
2044,0.9321077997339278
2045,0.9449384078862181
2046,0.9522383078427731
2047,0.9556156278446669
2048,0.9617853424802768
2049,0.9761125777708357
2050,0.9864061454904943
2051,0.9516186444710018
2052,0.9523418513897997
2053,0.9535195260566328
2054,0.9585965689596322
2055,0.9588822333205926
2056,0.9542911764119838
2057,0.9625482028460651
2058,0.962439689491588
2059,0.9657269058219443
2060,0.9602052454594451
2061,0.9699768267083887
2062,0.968841171070716
2063,0.9642059009991623
2064,0.9683494604794737
2065,0.97837724480239
2066,0.9982131823068663
2067,1.0098646311342752
2068,1.0215979761017617
2069,1.017138267725704
2070,1.0340739134703167
2071,1.0475850563322984
2072,1.0627588706035849
2073,1.0781992667739029
2074,1.0658437721087557
2075,1.0634343105242932
2076,1.047118700118916
2077,1.049212341773691
2078,1.0486582492300969
2079,1.0216792641173604
2080,1.0272780238921697
2081,1.0419338488317953
2082,1.0498443623262002
2083,1.0510418097610574
2084,1.0560813810598881
2085,1.054170687297214
2086,1.0555094866150696
2087,1.0587487858221918
2088,1.075795209802588
2089,1.0726870119714784
2090,1.0808367990361547
2091,1.0771885936654437
2092,1.0834562089647402
2093,1.0819722831961427
2094,1.0848619788431038
2095,1.073608721140467
2096,1.0863109891969602
2097,1.0893401423914832
2098,1.1056410563756998
2099,1.1002503765200615
