2018,1.0
2019,0.8894570789835744
2020,0.8734737600594956
2021,0.8711135313401628
2022,0.861674872137661
2023,0.8572706379681243
2024,0.8599809049922561
2025,0.8538785766077783
2026,0.8466126405548072
2027,0.8439359047283647
2028,0.8533590384620015
2029,0.8687681437278512
2030,0.876632878491688
2031,0.8713140521322561
2032,0.8786999181913329
2033,0.8856158840882226
2034,0.898993777672369
2035,0.8831598043334403
2036,0.8892621350479808
2037,0.900924368221446
2038,0.9013592575715396
2039,0.899488547121046
2040,0.9077262537962691
2041,0.8826019165766826
2042,0.8836397538930356
2043,0.8837282911299891
2044,0.8758217819477839
2045,0.8880182344996127
2046,0.8821336731237169
2047,0.8840877662618025
2048,0.8687160972466074
2049,0.8903527479839446
2050,0.9121679789917927
2051,0.9072450810304598
2052,0.9103486550372546
2053,0.9129635630307026
2054,0.9101890090406938
2055,0.914476048308252
2056,0.910595518086024
2057,0.910591979781708
2058,0.907164353703065
2059,0.9045471496871565
2060,0.8859967327066646
2061,0.8880830304680251
2062,0.8752952759070093
2063,0.8561693125964558
2064,0.843366325587592
2065,0.8590791384111416
2066,0.8572245377263417
2067,0.8567448181267666
2068,0.8673703442798827
2069,0.8671745126259246
2070,0.864820322746885
2071,0.8805886771247321
2072,0.8813135916713212
2073,0.9048499903627479
2074,0.9023055492578959
2075,0.9062155459139049
2076,0.9078297062542279
2077,0.9121840840324645
2078,0.9187230883846418
2079,0.9123644236222755
2080,0.9124841009564574
2081,0.9102085346104724
2082,0.92214873773653
2083,0.9064731108729052
2084,0.8950511864844333
2085,0.8939679965996707
2086,0.892233033463724
2087,0.9006226673752878
2088,0.8962659842901316
2089,0.880960458904419
2090,0.8951906161697888
2091,0.8897393788611533
2092,0.9120351576658625
2093,0.9287831497115014
2094,0.9453936573853374
2095,0.9332692919952402
2096,0.9408731698864328
2097,0.9520970732441016
2098,0.9518870368747384
2099,0.9377364772704814
