2018,1.0
2019,0.8388010721921718
2020,0.8435097060360608
2021,0.8392690228650057
2022,0.8354411919464897
2023,0.8378196904156736
2024,0.840321073256054
2025,0.8776045346934246
2026,0.8709174067493851
2027,0.8678619608062101
2028,0.8717694214699568
2029,0.8851742890407648
2030,0.8770941193835506
2031,0.868391262205964
2032,0.8825046290555321
2033,0.892702956787499
2034,0.9012668229353609
2035,0.8976851183307991
2036,0.8924181253851797
2037,0.8789790821106771
2038,0.8496465194973218
2039,0.853278973914211
2040,0.8420402142752271
2041,0.8196936350563447
2042,0.8109103006029411
2043,0.810182664339283
2044,0.7974681623598654
2045,0.8223524972195024
2046,0.8126291186524729
2047,0.8111313788967238
2048,0.7973767749877628
2049,0.8194127432406159
2050,0.8284154045664119
2051,0.8085287331086914
2052,0.8068134348267858
2053,0.8015862120936518
2054,0.7991297380271828
2055,0.8049858398599644
2056,0.8081650246992825
2057,0.8067308397554013
2058,0.805951217867224
2059,0.8027694932314517
2060,0.7990265795637077
2061,0.8082762765019029
2062,0.7905626564615811
2063,0.7913238108277163
2064,0.7805746520360479
2065,0.7864164393992773
2066,0.7734577227944318
2067,0.7747616868948927
2068,0.7831781179619183
2069,0.7873920995559938
2070,0.7952236694136361
2071,0.8072135340369094
2072,0.8021501749892722
2073,0.828424234585885
2074,0.8321390081983097
2075,0.829698091285663
2076,0.8380487547375842
2077,0.8431790718157705
2078,0.8470276269129697
2079,0.843478100801066
2080,0.8310659294181623
2081,0.8427232119847458
2082,0.8474767228305392
2083,0.8519068088393525
2084,0.8445645228789807
2085,0.8368435949422186
2086,0.8474649563615086
2087,0.841756954815091
2088,0.8551892395288779
2089,0.8415162951365539
2090,0.8490606427085533
2091,0.8431076581821108
2092,0.854520737161764
2093,0.8563943217566276
2094,0.8771564777086117
2095,0.8657666125419499
2096,0.8928299729624406
2097,0.90657341329495
2098,0.9161896848589689
2099,0.9065790150143559
