2018,1.0
2019,0.8597325877976254
2020,0.8654151785156485
2021,0.8600877421412428
2022,0.8496882905040274
2023,0.8599418177191637
2024,0.8577721235138603
2025,0.8823008754647376
2026,0.8799635282848363
2027,0.8874949020270697
2028,0.8854696657670201
2029,0.9054063376363808
2030,0.8998086583862229
2031,0.882327259376421
2032,0.8897741661206836
2033,0.8877256171470362
2034,0.888928290328264
2035,0.890038577398479
2036,0.8759355183889509
2037,0.8752114924852649
2038,0.8665859346109114
2039,0.8788109429587011
2040,0.8708044782959691
2041,0.8468986273098582
2042,0.8453000774839513
2043,0.8442026017939767
2044,0.8438471350447307
2045,0.8593556588270858
2046,0.861550386590393
2047,0.875738572831302
2048,0.8584233977276926
2049,0.8793717575778771
2050,0.8858845689479607
2051,0.8782883053452643
2052,0.8853238955996736
2053,0.8806853549565022
2054,0.8762537870863109
2055,0.875384974557654
2056,0.8736323083015356
2057,0.8803841117264145
2058,0.8754990974581989
2059,0.8721336707150709
2060,0.8710436988457149
2061,0.8868916647146806
2062,0.8896531356654673
2063,0.8914718654691004
2064,0.8841096939097838
2065,0.8895699117898781
2066,0.8822198919598517
2067,0.8740921306480575
2068,0.8711488691303034
2069,0.8727613479158262
2070,0.8823847943791212
2071,0.9047192316573719
2072,0.903263286501158
2073,0.9238070683945647
2074,0.913578543018196
2075,0.9144699461500198
2076,0.9057585537469293
2077,0.9024603944476678
2078,0.9161364391939553
2079,0.9146208298040852
2080,0.9038982278053375
2081,0.902357511582739
2082,0.9056330323518033
2083,0.9088412552533903
2084,0.895188381201972
2085,0.8873334528627274
2086,0.8930219322453694
2087,0.8947504282493809
2088,0.8994726115593027
2089,0.895592987842372
2090,0.9076732792065352
2091,0.9023231591534939
2092,0.9029015208156198
2093,0.9096416041650484
2094,0.9227140765620473
2095,0.9166071285404849
2096,0.9390175131993456
2097,0.9505553160715254
2098,0.9565871496602028
2099,0.940016034165733
