2018,1.0
2019,0.880950523859919
2020,0.8776750598527926
2021,0.87954582633356
2022,0.8818680299674052
2023,0.9099138577506816
2024,0.9146365494650414
2025,0.9279736067404548
2026,0.9243025778809573
2027,0.9406231305864328
2028,0.9437006400291019
2029,0.9380868426637269
2030,0.9464643550538709
2031,0.926517120965185
2032,0.9222488604857794
2033,0.9189687077690447
2034,0.9097799725965837
2035,0.9162793161170647
2036,0.8960304668161263
2037,0.9013950309186952
2038,0.901351753805106
2039,0.8995779105219869
2040,0.9013000741689196
2041,0.8636505576691201
2042,0.8686423583143612
2043,0.8804318183136192
2044,0.8658371338022967
2045,0.885596577882307
2046,0.8895024891261448
2047,0.8908463756584718
2048,0.8844433156681831
2049,0.9055768899151998
2050,0.9081415183507661
2051,0.9126647910458653
2052,0.9015624202913859
2053,0.8970321424104405
2054,0.8892689708003809
2055,0.8803389054722933
2056,0.8733357466897224
2057,0.8683122769897372
2058,0.8692427496083738
2059,0.8743034867612199
2060,0.8754618053392313
2061,0.8876943854893083
2062,0.886339581878167
2063,0.8849180772638827
2064,0.8986702618950545
2065,0.9056314867156257
2066,0.9139317526783933
2067,0.9039553195542988
2068,0.9126873404721279
2069,0.9139131164133819
2070,0.9232051213519008
2071,0.9512711056893611
2072,0.9419056086133616
2073,0.9498753896593994
2074,0.9476239317958286
2075,0.9391502832394184
2076,0.9352477455563298
2077,0.9303355561476577
2078,0.9309970054280496
2079,0.9151917120175121
2080,0.9092525649652846
2081,0.8918669514714829
2082,0.8954003000240526
2083,0.8829767894823511
2084,0.8882943227026764
2085,0.8994082500029994
2086,0.9022478999194424
2087,0.9166273025741568
2088,0.9198076021608029
2089,0.9199128271654158
2090,0.926790334762969
2091,0.9311030548914164
2092,0.9252306852612678
2093,0.9316350359779163
2094,0.9355632649927551
2095,0.919391399665424
2096,0.9401057706390401
2097,0.9622782570241099
2098,0.9548057470928919
2099,0.9405256481852969
