2018,1.0
2019,0.8636459299933444
2020,0.8624047290275235
2021,0.8634818472205685
2022,0.8568305986533243
2023,0.8667302031917474
2024,0.8604406228820413
2025,0.8842912100318547
2026,0.8795627942051736
2027,0.8787364850362969
2028,0.874237279497811
2029,0.8966975700005513
2030,0.8964296615675426
2031,0.8802958520771044
2032,0.8782608923848784
2033,0.878079940499276
2034,0.8798081383151684
2035,0.8847996186236529
2036,0.8876890895368788
2037,0.8949133467405411
2038,0.8908711451229384
2039,0.8892782414039622
2040,0.8986212892108161
2041,0.8706539410964439
2042,0.8635649276423999
2043,0.8555538678865374
2044,0.8467557122089887
2045,0.8645699269745292
2046,0.8501548640815325
2047,0.8513857103437691
2048,0.8366182578451297
2049,0.8491162728097637
2050,0.8577764820545369
2051,0.8428168063833087
2052,0.8337886646264808
2053,0.8323362422801525
2054,0.8383470842489519
2055,0.8402574286042168
2056,0.8353001777536703
2057,0.8441066799331028
2058,0.8312875307405004
2059,0.8265059790858196
2060,0.8148165212640376
2061,0.8232332981009883
2062,0.821490512672323
2063,0.8255962011538909
2064,0.8243400203509835
2065,0.8321262663967377
2066,0.8132558171304322
2067,0.8041001313420767
2068,0.7999320368159143
2069,0.8124691126696346
2070,0.8159392386000439
2071,0.8313696258730229
2072,0.8351931190039767
2073,0.8493087151905548
2074,0.8497007511401596
2075,0.8536316296428833
2076,0.859163306032055
2077,0.8626302508769609
2078,0.8700294356650967
2079,0.8647917286961354
2080,0.8560368865602269
2081,0.8637560054220964
2082,0.869388433171428
2083,0.8635314697631168
2084,0.8544045116505017
2085,0.8551397127878696
2086,0.8607670187970671
2087,0.8616419905661031
2088,0.8716582054516415
2089,0.8707551514279747
2090,0.883733676632998
2091,0.8867697017315802
2092,0.8974566835606099
2093,0.8962942534523853
2094,0.9031862187077144
2095,0.8955350561278558
2096,0.9167911508760443
2097,0.9372909256892238
2098,0.9366833681323209
2099,0.9282321344639283
