2018,1.0
2019,0.8944076070939732
2020,0.8951638949763462
2021,0.8908149394898995
2022,0.8902952810932012
2023,0.8968587664354007
2024,0.898095667775615
2025,0.9170803386709031
2026,0.9215741767046217
2027,0.902460655718618
2028,0.9170371277528381
2029,0.9207749003769155
2030,0.9214070440230872
2031,0.9070103730668612
2032,0.8964829124911091
2033,0.8791557981980871
2034,0.8709485772873063
2035,0.8615148722059693
2036,0.8508575575643791
2037,0.8552062708290639
2038,0.8529547285303117
2039,0.8504535430025514
2040,0.8678551665161399
2041,0.8567650746111939
2042,0.8573755804228352
2043,0.8653774586347153
2044,0.8636228800263578
2045,0.8662061877331299
2046,0.8788921624876265
2047,0.8826666618721021
2048,0.8844816603645437
2049,0.8824774532278408
2050,0.8931041605514141
2051,0.8852595541842114
2052,0.8865942911725956
2053,0.8744027618438288
2054,0.8804518221633216
2055,0.8731019871446547
2056,0.8606830763715164
2057,0.8665260943364128
2058,0.8689499028904798
2059,0.872044886959905
2060,0.859163821408328
2061,0.8694901117245148
2062,0.8767102790150173
2063,0.8924306814875321
2064,0.8886835613253066
2065,0.8828700909315724
2066,0.8899650698734036
2067,0.8978132622399038
2068,0.9098599491991844
2069,0.9102315792842611
2070,0.9160431974092105
2071,0.9361827792821873
2072,0.9372318778850728
2073,0.9522496356527811
2074,0.9497901403244905
2075,0.9527163122703364
2076,0.9455427961113099
2077,0.9390448312910813
2078,0.9339586227027064
2079,0.9337173742518595
2080,0.9316956554170027
2081,0.9311515328457739
2082,0.942772047036215
2083,0.9443082937606975
2084,0.9505609855077131
2085,0.9638148348011158
2086,0.9781613977287297
2087,0.9905313961273469
2088,0.9747718788932285
2089,0.9688297796712354
2090,0.9919096446440113
2091,0.9986379055856779
2092,1.0138535510170132
2093,1.0131316503786327
2094,1.0335278882010706
2095,1.0328600859848247
2096,1.058342863417087
2097,1.0655904485301475
2098,1.056698639512916
2099,1.0565129619647244
