2018,1.0
2019,0.8774525718380825
2020,0.8782667604713138
2021,0.8859022566243796
2022,0.8864352608996896
2023,0.8812505006866772
2024,0.8830473928199657
2025,0.882131021900352
2026,0.8763900196942696
2027,0.9005626453694209
2028,0.9128137149206775
2029,0.9140326012587888
2030,0.9115036278531953
2031,0.9134328184462975
2032,0.9110417449959982
2033,0.9153549617538114
2034,0.9132530107443239
2035,0.9107617077258637
2036,0.8834725808981592
2037,0.9072598641632239
2038,0.9164013870103324
2039,0.9226662380184366
2040,0.948932384116156
2041,0.9332032193762201
2042,0.9449621031331324
2043,0.95126439148437
2044,0.9272342978964897
2045,0.9459804029812796
2046,0.9687448247480465
2047,0.9938770969941965
2048,0.987654678863724
2049,1.0155604187961158
2050,1.02882504861719
2051,1.0179491900083932
2052,1.0146894316650599
2053,1.024723659925464
2054,1.0049936396070682
2055,1.0006608156741565
2056,1.0108443097288766
2057,1.0069320883839816
2058,0.9962099894747097
2059,0.997780480959931
2060,0.9993633475295797
2061,0.9913823653536773
2062,0.9838931668813853
2063,0.9857377835241223
2064,1.0099228522448869
2065,1.0344425067886407
2066,1.0871429952512288
2067,1.0836999651208974
2068,1.0965194087520356
2069,1.0895730111678128
2070,1.0921166589561535
2071,1.1227465348538608
2072,1.1260996556108036
2073,1.1574582394912025
2074,1.16326020011022
2075,1.2001531706600872
2076,1.164531460932278
2077,1.1571579557358818
2078,1.163694217073155
2079,1.1527467429802847
2080,1.1503313516087381
2081,1.138577152897123
2082,1.1478882268347577
2083,1.133024006038985
2084,1.1661256272023446
2085,1.176475621823619
2086,1.1866598631421144
2087,1.1764444219654429
2088,1.2059671250236736
2089,1.208587205064244
2090,1.2227201328213575
2091,1.2293933348643515
2092,1.2376962886169682
2093,1.2394630088373253
2094,1.2353818621328228
2095,1.2100030171383611
2096,1.2260390216033579
2097,1.2491033952593953
2098,1.254604958754485
2099,1.2037442465529282
