2018,1.0
2019,0.8594108871329862
2020,0.8492070647299536
2021,0.8554211901271503
2022,0.8744542431669889
2023,0.8733444747983908
2024,0.8676866624891065
2025,0.871949958527895
2026,0.8690375942052683
2027,0.8719788655043178
2028,0.870304762108865
2029,0.8715923697266729
2030,0.8637838973664761
2031,0.8656721494202992
2032,0.8576977470814708
2033,0.8663235123791356
2034,0.854397188223425
2035,0.8387151049095656
2036,0.8305682214798353
2037,0.8541952068976784
2038,0.8520048548082088
2039,0.866118330580679
2040,0.8838707786934807
2041,0.8731450503014413
2042,0.8826857775881002
2043,0.8899371643190536
2044,0.8801718201107284
2045,0.9054632194134169
2046,0.9309193270506326
2047,0.947330948583096
2048,0.9496570158827836
2049,0.9612327321459152
2050,0.9682485586386567
2051,0.9687053740872026
2052,0.9495563826775538
2053,0.9649786481754811
2054,0.969483136873734
2055,0.9717835465229655
2056,0.9861232804263516
2057,0.988721192072815
2058,1.0000981800146893
2059,1.009909258374101
2060,1.0078306453636883
2061,1.0266767889407935
2062,1.0368962671457889
2063,1.0606324252354287
2064,1.090887790477208
2065,1.1249311393383692
2066,1.1741496800423399
2067,1.1963142920856742
2068,1.2139908613901564
2069,1.1726811120135554
2070,1.1950619280585888
2071,1.24940517873321
2072,1.2294751597308764
2073,1.2446645385247794
2074,1.2380777305782291
2075,1.2479739202926883
2076,1.2484588829546388
2077,1.239481306610097
2078,1.2257981754563996
2079,1.2127504958778452
2080,1.2140594564151779
2081,1.2043986485892297
2082,1.2248391634482112
2083,1.1940241570591537
2084,1.2103677680753044
2085,1.2037865896880617
2086,1.2075001692782896
2087,1.226099421782137
2088,1.2159724354959134
2089,1.21123991731368
2090,1.2243992331015388
2091,1.2193909680115258
2092,1.2166945278673733
2093,1.2125564476857489
2094,1.2324016760236933
2095,1.2603785087831416
2096,1.2509303365233708
2097,1.234533968049442
2098,1.2547999771449783
2099,1.2898551453346576
