2018,1.0
2019,0.8554809937559709
2020,0.8435008135999805
2021,0.8358093895317338
2022,0.8287019804688424
2023,0.8494304792518711
2024,0.8359300944829542
2025,0.8710882986296847
2026,0.8670824652213621
2027,0.8876675372384802
2028,0.9000599018700118
2029,0.9086862950266393
2030,0.9081051204089902
2031,0.8998137737064059
2032,0.9133728583615554
2033,0.9165045912164139
2034,0.9161024427060526
2035,0.9144110451351987
2036,0.898475267332433
2037,0.8957020530955333
2038,0.8816850052265753
2039,0.890675195286636
2040,0.8976826568699617
2041,0.8765311883462723
2042,0.8753697669716681
2043,0.87196817170044
2044,0.8657345480237254
2045,0.881933895519102
2046,0.877624539345656
2047,0.8815748205029714
2048,0.8717692017612647
2049,0.8810648520690155
2050,0.8903128782662945
2051,0.8920065666954863
2052,0.9077989928921256
2053,0.9031922623347018
2054,0.9199783576790392
2055,0.9176288204420601
2056,0.9073948879802144
2057,0.9113118564125929
2058,0.9113461035321547
2059,0.9208323672459389
2060,0.9178326353153419
2061,0.9265710078862988
2062,0.9212221803109749
2063,0.9145091661876709
2064,0.9013012705040003
2065,0.903787278624657
2066,0.8968747004284213
2067,0.8886500538962222
2068,0.8987379409308076
2069,0.8970170642330689
2070,0.8887315351484607
2071,0.9148922495135291
2072,0.9211006162775863
2073,0.9379596997307408
2074,0.9424301062573005
2075,0.949381927826716
2076,0.9491130816151413
2077,0.9447524803859025
2078,0.954510363589511
2079,0.9439963796523184
2080,0.9222739783143897
2081,0.9255869184092446
2082,0.9249388989279476
2083,0.9191146196719174
2084,0.9041700564012937
2085,0.9046486437305333
2086,0.9107257023133463
2087,0.9182825721335678
2088,0.9101542628318393
2089,0.9017020924382377
2090,0.9100831343293562
2091,0.9062792198225916
2092,0.912496672490147
2093,0.9140174546447422
2094,0.9350746681567301
2095,0.9236780263431877
2096,0.9415472609896921
2097,0.9538893090906243
2098,0.9566848492952477
2099,0.9536597023885522
