2018,1.0
2019,0.8447955891424178
2020,0.8402443876508477
2021,0.8470713353922017
2022,0.8402807631403859
2023,0.8522874092080829
2024,0.849362088715691
2025,0.8489703474577981
2026,0.845741987716829
2027,0.8881788478508184
2028,0.8822679602584323
2029,0.8901260526061074
2030,0.8913801542752631
2031,0.8921424560461783
2032,0.87544834020103
2033,0.8633530800478653
2034,0.8512918042944703
2035,0.8440029917613664
2036,0.8350103338032128
2037,0.8544657809678156
2038,0.8206392135482927
2039,0.834075972451512
2040,0.841604481447311
2041,0.8020932439194631
2042,0.8083443143337385
2043,0.821940235401183
2044,0.8222393573639205
2045,0.8507015993816296
2046,0.8794038874082228
2047,0.8840604315867227
2048,0.8906746610106495
2049,0.8877575863817517
2050,0.8929997985729187
2051,0.8670801460552577
2052,0.8628715331231747
2053,0.8737896383518468
2054,0.8815010215455176
2055,0.890310094992775
2056,0.8873340040542134
2057,0.8904956607956995
2058,0.906358558584909
2059,0.9102248680084365
2060,0.9008936501421184
2061,0.9052429471406428
2062,0.9068927427916691
2063,0.9115324255463918
2064,0.9309902763250393
2065,0.9416301748403219
2066,0.9657501093621814
2067,0.9796053436859445
2068,1.0194272250203884
2069,1.0209647646067843
2070,1.0298425797164323
2071,1.0799136083494494
2072,1.0879862664870337
2073,1.091819423291968
2074,1.0475875769772258
2075,1.0532648102794606
2076,1.0466621158340443
2077,1.0535063709902934
2078,1.052717333113068
2079,1.0257250260304778
2080,1.0300294032410995
2081,1.0527230358597803
2082,1.0662868706760087
2083,1.0479226082555961
2084,1.0440764903914312
2085,1.0503180569293178
2086,1.0537074259997972
2087,1.0539292958183342
2088,1.0630963954709929
2089,1.0683048167427014
2090,1.0878723634892493
2091,1.101820559747461
2092,1.1180255769325262
2093,1.1317126212822437
2094,1.1446644300122217
2095,1.1266723842011401
2096,1.1671035865427213
2097,1.1694916951949474
2098,1.1643011524438143
2099,1.1298449534963093
