2018,1.0
2019,0.8705886381430469
2020,0.8664562962031797
2021,0.8716988805422333
2022,0.8770199077724358
2023,0.8723101259815674
2024,0.8632530926576726
2025,0.8651818860693319
2026,0.8636784815376757
2027,0.883318165172891
2028,0.8686078049664139
2029,0.86594981250059
2030,0.8669805907131846
2031,0.8615634664336947
2032,0.8571654773435391
2033,0.8535320057015978
2034,0.8543595093206419
2035,0.847521769810006
2036,0.8540198805327375
2037,0.8945881215618022
2038,0.8826507668786507
2039,0.8958240575326286
2040,0.9105414624664604
2041,0.8859293916942396
2042,0.8966802122751845
2043,0.9062519899957109
2044,0.9119794036137231
2045,0.9487380761291258
2046,0.9670652610587447
2047,0.979186858729061
2048,0.9770472601630802
2049,0.9816815649701195
2050,0.99834856200857
2051,0.9876770297310413
2052,0.9704751947493295
2053,0.9839689472919358
2054,0.9991674930583668
2055,0.9976487923474767
2056,0.9945881615109434
2057,1.0102182286961228
2058,1.020804183270158
2059,1.0340833791466124
2060,1.0348981187142225
2061,1.0437591028736775
2062,1.038697788057848
2063,1.0502138757220845
2064,1.0545604290857964
2065,1.0637397072024783
2066,1.0802629126000605
2067,1.0945919309604515
2068,1.1214472736277574
2069,1.1171115075014952
2070,1.131570248570837
2071,1.1833867074477196
2072,1.1770774720464707
2073,1.1953194189484553
2074,1.1603051268129332
2075,1.160907687255478
2076,1.1584476839816715
2077,1.1629809612665374
2078,1.1646292449045175
2079,1.1547421886550089
2080,1.1591290194824904
2081,1.1466912750300602
2082,1.174603161106161
2083,1.1506758837495688
2084,1.1642230894796353
2085,1.1675830641251386
2086,1.1708946485786433
2087,1.1795493362483105
2088,1.1763924394810248
2089,1.1726950658343689
2090,1.1750235433497094
2091,1.1851532211457008
2092,1.204536250170449
2093,1.207022348491968
2094,1.2057585195283513
2095,1.1927964784695828
2096,1.1900863302537725
2097,1.2077734095777597
2098,1.195715174804812
2099,1.1738464434441307
