2018,1.0
2019,0.912376088315597
2020,0.8984140685848971
2021,0.895457233455399
2022,0.8974893320854235
2023,0.8976854246269194
2024,0.8970020900307332
2025,0.9032322454991263
2026,0.906423096245715
2027,0.9105916061257594
2028,0.9113330022135667
2029,0.9355437787083272
2030,0.9395580401896706
2031,0.9374724756861065
2032,0.9337987756124247
2033,0.930126349178496
2034,0.9330499036296594
2035,0.9398473842298469
2036,0.9407941394478408
2037,0.9469830553340962
2038,0.9492166425320853
2039,0.9502904771354396
2040,0.95005900619189
2041,0.92658885301769
2042,0.9244151445268055
2043,0.9163033030336497
2044,0.9096995443169126
2045,0.9334837389008915
2046,0.9365874916275135
2047,0.9444845168005128
2048,0.9360310403044286
2049,0.9409140952298197
2050,0.9581792095713612
2051,0.9686344213345163
2052,0.9636313865519491
2053,0.9603793079623388
2054,0.9582628430377228
2055,0.9515783707461497
2056,0.9472645042615383
2057,0.9448945957263444
2058,0.9473630640211699
2059,0.9427591046307691
2060,0.9285995072821098
2061,0.9295908677331473
2062,0.933007744506817
2063,0.9382019120677159
2064,0.9317104732128323
2065,0.9222208292761563
2066,0.9168979933246347
2067,0.9132377633755104
2068,0.9095427418655541
2069,0.9114385840958912
2070,0.9117817683016267
2071,0.9313025586614341
2072,0.9331101925758527
2073,0.9449224815997977
2074,0.9601567507968866
2075,0.962536245197371
2076,0.95918975037576
2077,0.957278163059748
2078,0.9527393449440514
2079,0.9540890149557654
2080,0.9519009124291297
2081,0.93584032695596
2082,0.938003845907528
2083,0.9334420688694366
2084,0.9421611009660046
2085,0.9446878714204751
2086,0.9471863085899576
2087,0.9564393595895403
2088,0.9580851332806312
2089,0.9668664931190376
2090,0.9805172738782219
2091,0.9774304770124501
2092,0.9670777125006603
2093,0.9782819876283352
2094,0.9817153167911576
2095,0.9814256971526656
2096,0.9996686575156178
2097,0.9869419539360212
2098,0.9873905448107708
2099,0.9768635627503696
