2018,1.0
2019,0.8920881394662975
2020,0.8706501181637192
2021,0.8718945000478006
2022,0.8729954517218356
2023,0.8709656551737233
2024,0.870546368748586
2025,0.8842765285879591
2026,0.8840050196006345
2027,0.884535376623568
2028,0.8785881414471785
2029,0.8824295292415877
2030,0.883209182680774
2031,0.8837972266157225
2032,0.8782255463776308
2033,0.8770568409212792
2034,0.8791704406116394
2035,0.8760590525283232
2036,0.8760215742996326
2037,0.8745365768790028
2038,0.8602939446380765
2039,0.8609967197740619
2040,0.8541489529303185
2041,0.8293258581002387
2042,0.8330081140181703
2043,0.8369967843802844
2044,0.8307214952502765
2045,0.8520771885431077
2046,0.8621528337950237
2047,0.8645977836454595
2048,0.866579276547903
2049,0.8851726071544507
2050,0.9134703958004264
2051,0.9051375352623431
2052,0.8946383046218163
2053,0.8963705971355806
2054,0.9020666843047138
2055,0.904463178020662
2056,0.9039364983843722
2057,0.9088875049743406
2058,0.9066082449978724
2059,0.9173148017786409
2060,0.8908244117324885
2061,0.8964360095961288
2062,0.9009592158058215
2063,0.9018313473795748
2064,0.9015287166439747
2065,0.9161347525160548
2066,0.927874931134737
2067,0.9430057224747452
2068,0.9560859356426535
2069,0.9447267424197868
2070,0.9568773057330748
2071,0.9943347791009239
2072,0.9944794658575665
2073,1.0043599991097938
2074,0.9826177559542381
2075,0.97270806321269
2076,0.9756602516791464
2077,0.973397708321926
2078,0.9802428981056422
2079,0.9733063206465924
2080,0.9742142003995427
2081,0.978152770840924
2082,0.9881366601549896
2083,0.9713549887885127
2084,0.9761499019962776
2085,0.9749811995621979
2086,0.981389920031388
2087,0.9804687416669022
2088,0.9973189205269196
2089,0.9815889618534276
2090,1.0091728212956537
2091,1.008678443723064
2092,1.0107923661333873
2093,1.0085881598446338
2094,1.0227906504827506
2095,1.0092744295421312
2096,1.016410051366473
2097,1.0231711763628368
2098,1.0209740985738192
2099,1.0196257455029412
