2018,1.0
2019,0.8810830600703522
2020,0.88139185237995
2021,0.8804586352569214
2022,0.8675071464332764
2023,0.8800915145911201
2024,0.88193170311095
2025,0.8971223598781853
2026,0.9110113946497673
2027,0.9225023690866813
2028,0.926155399230733
2029,0.9358672541932891
2030,0.9299256451806895
2031,0.9123810984165606
2032,0.9066941865370852
2033,0.9103307920008357
2034,0.9239726497954707
2035,0.9247104581657121
2036,0.9284136431511439
2037,0.9257493263463856
2038,0.9230801296586697
2039,0.9240005211570715
2040,0.9257074036906512
2041,0.8987094673599195
2042,0.8945343732135541
2043,0.8958492505236885
2044,0.8945286320136837
2045,0.9149217252052644
2046,0.9194607380938719
2047,0.9127375873615419
2048,0.90738956578959
2049,0.9132293014866703
2050,0.9140437180627495
2051,0.8880959277868179
2052,0.8969277648337467
2053,0.8930934630712629
2054,0.8892737491862075
2055,0.8824560270759334
2056,0.8748719349429716
2057,0.87692300694516
2058,0.8616585891912658
2059,0.8604892037922935
2060,0.8621650312274287
2061,0.8828157303549036
2062,0.8831504162475176
2063,0.8823257072154563
2064,0.8676779965618517
2065,0.8650342309000378
2066,0.8499422862054399
2067,0.8346147152343005
2068,0.825308823751187
2069,0.8378642668559481
2070,0.8500024148117927
2071,0.8749694022851978
2072,0.8752735786837498
2073,0.883387376550794
2074,0.8846903235412457
2075,0.8867500588576059
2076,0.8853547418657582
2077,0.8820652951146383
2078,0.870795369224142
2079,0.8635473547736489
2080,0.8614159319998044
2081,0.8822758886750632
2082,0.8916762351942022
2083,0.8882194574906955
2084,0.8833944431209725
2085,0.8807701296919754
2086,0.8825563841728568
2087,0.8820790689392294
2088,0.8943642933919325
2089,0.893097698333445
2090,0.8899762576319912
2091,0.8851571513677919
2092,0.8867139687401274
2093,0.8935296332888353
2094,0.9016375529936175
2095,0.9014022612928011
2096,0.922975370702256
2097,0.9454028536948184
2098,0.9449550042912387
2099,0.9374157005457467
