2018,1.0
2019,0.8593857696839854
2020,0.860102871737305
2021,0.8704142366082773
2022,0.8627081344737223
2023,0.8607689217293224
2024,0.8502619724717554
2025,0.8815707988971012
2026,0.8681756476473557
2027,0.8746888839880174
2028,0.8773926878601732
2029,0.8877242586618772
2030,0.893959407673775
2031,0.8822937234643682
2032,0.8885553280844286
2033,0.8933265238082061
2034,0.8984367603158226
2035,0.8866681873305877
2036,0.883208114125598
2037,0.8994961516772743
2038,0.8944353161483408
2039,0.9028035917768852
2040,0.8940184938406793
2041,0.8712116253335576
2042,0.8668367462479126
2043,0.8614817630043773
2044,0.8515381341375597
2045,0.8693578727729842
2046,0.855955955969281
2047,0.8522877622201878
2048,0.8426003484026331
2049,0.8617632803477365
2050,0.8621520675628304
2051,0.8415860951496459
2052,0.8277463636236296
2053,0.8225160132544599
2054,0.8374881742040104
2055,0.8432546858725795
2056,0.8454461933997984
2057,0.8377566659579049
2058,0.8326393149432295
2059,0.8272581275207355
2060,0.8189566425319946
2061,0.8256871822382535
2062,0.8173531271343385
2063,0.8189685442227073
2064,0.8159913602852268
2065,0.8257847058067215
2066,0.8285061821195802
2067,0.8160828717408859
2068,0.8186341953653496
2069,0.8185797108849613
2070,0.8339673327311902
2071,0.8386886543813357
2072,0.8323120508556013
2073,0.8454578106947098
2074,0.8369174867558792
2075,0.8294313534604244
2076,0.8407539859469542
2077,0.8433130501535991
2078,0.8563411102982088
2079,0.8483385549250464
2080,0.8356033090715277
2081,0.8526623619502448
2082,0.866856652842237
2083,0.8710106094536703
2084,0.8598648066505802
2085,0.8568651210745929
2086,0.8673828152076882
2087,0.8680327798099318
2088,0.8689543693321635
2089,0.8722872516111123
2090,0.8766946766904246
2091,0.8698010065001426
2092,0.8769120432820691
2093,0.8902737314894947
2094,0.9040022275141569
2095,0.8873748275530362
2096,0.9042355716936273
2097,0.9256615476353768
2098,0.9307829208350684
2099,0.9281354228319517
