2018,1.0
2019,0.8739897563152009
2020,0.8825738741726713
2021,0.8920835519228328
2022,0.8817139460532286
2023,0.8911809262610255
2024,0.8930011637146599
2025,0.9012708558229376
2026,0.895787065532122
2027,0.9111618911051399
2028,0.9147706550501272
2029,0.9094162499458208
2030,0.906307510111405
2031,0.8975469807763133
2032,0.8961501414807488
2033,0.9104073528789357
2034,0.9000808844828949
2035,0.8922845373794185
2036,0.8669398034394926
2037,0.8750004472536546
2038,0.872694985389688
2039,0.8775232505306946
2040,0.8814518493763025
2041,0.8642631045162931
2042,0.8634990920875044
2043,0.8724124003563288
2044,0.8752803919296034
2045,0.8889236627177182
2046,0.8997082555922598
2047,0.9179060965980298
2048,0.9137526490502639
2049,0.9375883169296683
2050,0.9510649097374939
2051,0.9270598606080718
2052,0.9093420899748946
2053,0.894262559755783
2054,0.8931097406213001
2055,0.9032533781567184
2056,0.8887945349351059
2057,0.8851386122858367
2058,0.8738526191850853
2059,0.8773912845757623
2060,0.8673116656062265
2061,0.8778027488348782
2062,0.8729091628828417
2063,0.8803749281258564
2064,0.9007016427600326
2065,0.9175471109940592
2066,0.9393862417465516
2067,0.9620981296702219
2068,0.9663282104707394
2069,0.9620902766980306
2070,0.9802380567635774
2071,1.006029248600346
2072,1.0174358847544676
2073,1.0379764681125627
2074,1.015493706247458
2075,1.0109731363349266
2076,0.9930129473642001
2077,0.9855918175597728
2078,1.0014260288065528
2079,0.9746451720634494
2080,0.9689988429185329
2081,0.9757415293360077
2082,0.9871646502036379
2083,0.9780568826192498
2084,0.9943855823494882
2085,0.9953653875889078
2086,0.9902204794839436
2087,1.0254632378119604
2088,1.037901148749923
2089,1.0277492608418692
2090,1.0386091473829093
2091,1.0420900482814954
2092,1.0380440213969033
2093,1.0400089503392358
2094,1.0504879947608672
2095,1.0408653046052254
2096,1.0475930800072166
2097,1.0670540361226626
2098,1.1013960151910225
2099,1.081915781990638
