2018,1.0
2019,0.923222134719298
2020,0.9212093657786654
2021,0.922684528742374
2022,0.9221616674004491
2023,0.9278481351897004
2024,0.9244010922017077
2025,0.9306676973345462
2026,0.9317812564057811
2027,0.9293575276639934
2028,0.9325472115648944
2029,0.934719316350708
2030,0.9370942255091342
2031,0.9347735833161243
2032,0.9345436180517818
2033,0.9365422422058
2034,0.9334999585823675
2035,0.9274270930392708
2036,0.9356640302112965
2037,0.9399081921967373
2038,0.9334465250610097
2039,0.9495416023532394
2040,0.9505687268814693
2041,0.9313752210818772
2042,0.9324236571833303
2043,0.9309799719629289
2044,0.9431747985937872
2045,0.9609309988594702
2046,0.9656886465343595
2047,0.9807023836696721
2048,0.9822305440966358
2049,0.9976742565419148
2050,0.9996409198839543
2051,1.0029266844143279
2052,0.9986954489952954
2053,0.9935538460152199
2054,0.9968129739721928
2055,0.9949842102429566
2056,0.995358096235465
2057,0.98571797762042
2058,0.9814026391998842
2059,0.9892655736508291
2060,0.9904010747740428
2061,1.000892973030016
2062,0.9959116966796477
2063,1.000111737796565
2064,1.0070661026094896
2065,1.0121073475468683
2066,1.004214794644
2067,0.9997928874574614
2068,1.001679489982055
2069,1.0031684151061848
2070,1.0107612012180243
2071,1.0294263990664616
2072,1.0286542486533465
2073,1.027734364522477
2074,1.0251106870858555
2075,1.0256101320673436
2076,1.0316059196547753
2077,1.025350469376298
2078,1.019333584191194
2079,1.0146910322681795
2080,1.0162379840221771
2081,1.0067726172277176
2082,1.0113110824719698
2083,1.0124198440921275
2084,1.0137948681266182
2085,1.0223456722770443
2086,1.029962756713144
2087,1.0418006777766446
2088,1.045729315588271
2089,1.0534418823725236
2090,1.0531649638417886
2091,1.050737619433606
2092,1.0467010513286816
2093,1.0449649858890118
2094,1.0505506622510585
2095,1.0447092903370836
2096,1.058751988505938
2097,1.0638434465548436
2098,1.067812783178136
2099,1.0604794514617153
