2018,1.0
2019,0.8757303544765352
2020,0.8779370665624947
2021,0.8818352044587451
2022,0.8796420585113696
2023,0.8894120827202995
2024,0.889550836040094
2025,0.8942140470594816
2026,0.8920971615203661
2027,0.9049807716765171
2028,0.9070209252673452
2029,0.9069797723264502
2030,0.9049859620046156
2031,0.8960587851664487
2032,0.8932653713486474
2033,0.8918213901346689
2034,0.8882801466676892
2035,0.8893197634792966
2036,0.8793926468367214
2037,0.8815498467466202
2038,0.8695168442240626
2039,0.8635365600546635
2040,0.8576475928886377
2041,0.8354699137468323
2042,0.8365922027866048
2043,0.8441213950375087
2044,0.8471593653535466
2045,0.8685245850219449
2046,0.8834454767154741
2047,0.8897541872810756
2048,0.8819518595820126
2049,0.8973841227092136
2050,0.9194261915533936
2051,0.8885468791561796
2052,0.8759664669334374
2053,0.8640416144268391
2054,0.8742533433379642
2055,0.8819839112186205
2056,0.8641104246075102
2057,0.8517237107491037
2058,0.8510215824525292
2059,0.8443371164032406
2060,0.8293416154003781
2061,0.8471986836518699
2062,0.8446140711933624
2063,0.8536034553658639
2064,0.8568744387976922
2065,0.8764556908771172
2066,0.8982332328505264
2067,0.9056677843117611
2068,0.9207816207887126
2069,0.9127153682579668
2070,0.9311342788696403
2071,0.9600703525449452
2072,0.9624742656464679
2073,0.9737625951241737
2074,0.9702358079366081
2075,0.9608015820677512
2076,0.9514653057443745
2077,0.9470951842033465
2078,0.9586827206965906
2079,0.9444400119317283
2080,0.9427797006168928
2081,0.9454482272651702
2082,0.954145654109368
2083,0.9671385413519799
2084,0.9621485591327321
2085,0.9699501318999234
2086,0.9869411420571882
2087,1.0039185707099183
2088,1.0164562402052921
2089,1.0148394721068181
2090,1.0349080565314803
2091,1.039063402677858
2092,1.0447879758963563
2093,1.0411367896937032
2094,1.054973939792872
2095,1.044225574684907
2096,1.0638286837786977
2097,1.079958518109264
2098,1.1039087473727203
2099,1.1006353271609406
