2018,1.0
2019,0.8961196572987524
2020,0.886565460755229
2021,0.8982888403687549
2022,0.9173507825809195
2023,0.9228877671681173
2024,0.9190564626111808
2025,0.9296844609170033
2026,0.9349533347254951
2027,0.9475496236024741
2028,0.9451246102405962
2029,0.9467787314455108
2030,0.975314354332289
2031,0.9804970491536874
2032,0.9846710543792757
2033,0.9946298920594573
2034,0.9884736438603138
2035,0.9907592705453264
2036,0.9719595283092817
2037,0.9895792738290522
2038,0.9673284526818992
2039,0.9827163079524354
2040,0.998782430464826
2041,0.982127554428457
2042,0.9819520201314575
2043,0.9819642759524192
2044,0.9851347861408143
2045,0.9953236659605603
2046,1.018123732727693
2047,1.0106973914986124
2048,1.0215257546460634
2049,1.0393248722514767
2050,1.0765278970892436
2051,1.0396347858551669
2052,1.0100397634278957
2053,1.020599842504577
2054,1.0105165273325152
2055,1.0060218664271494
2056,1.0086844593775501
2057,1.0174110775326783
2058,1.0084133326750069
2059,1.0125809622588717
2060,1.0001604365963592
2061,0.9782934756157656
2062,0.9842426590351506
2063,0.9959945032927179
2064,0.9968504430814727
2065,1.000477862160453
2066,1.0253885999481298
2067,1.0426073986354945
2068,1.0693407532111696
2069,1.04083197335921
2070,1.044040243260084
2071,1.065801722999672
2072,1.0684216454957962
2073,1.0757948146463912
2074,1.0646491020947566
2075,1.0578753140929344
2076,1.0182431326367374
2077,1.009922126316918
2078,0.998299068731262
2079,0.9836697547949051
2080,0.9829042476481922
2081,0.9972490246315385
2082,1.0196620494303663
2083,1.0177490233086308
2084,1.0354129171426625
2085,1.0388968069050943
2086,1.0396515176354584
2087,1.0332287986711302
2088,1.0659276159380446
2089,1.0553562608999705
2090,1.0594849752271729
2091,1.0730772810699805
2092,1.0827345772842796
2093,1.0908250691542802
2094,1.0958973989668133
2095,1.0878833769721163
2096,1.0944898489204917
2097,1.0797881571757733
2098,1.091933620639622
2099,1.122837822157235
