2018,1.0
2019,0.8612688843305639
2020,0.8367189437221222
2021,0.8357434371750102
2022,0.849551608585692
2023,0.8559206994156162
2024,0.8453646105867657
2025,0.8459693978827546
2026,0.839091921685046
2027,0.8465861418246661
2028,0.8675386601357399
2029,0.8794178887070396
2030,0.8886710182572944
2031,0.8873999986362211
2032,0.8817843499945436
2033,0.8875903155863689
2034,0.8917833195322581
2035,0.8856052536707341
2036,0.8759034511552851
2037,0.8759400234702008
2038,0.8727601978872318
2039,0.8811534654217109
2040,0.886874981008677
2041,0.8499954715523496
2042,0.846643488327471
2043,0.8449432374366556
2044,0.8461401697239702
2045,0.8547060607310666
2046,0.8565679273290433
2047,0.8420498424936285
2048,0.8221870513685748
2049,0.8483727995609055
2050,0.8626833988319463
2051,0.8532322162558194
2052,0.8429285356603765
2053,0.8468686795627421
2054,0.8571160774030974
2055,0.8625290628430008
2056,0.865311599539942
2057,0.8604092652863494
2058,0.8424825101026002
2059,0.8335437684671425
2060,0.8301259876472414
2061,0.8418678813345789
2062,0.830464318563375
2063,0.8294976901431251
2064,0.8249504182929438
2065,0.8220656335215933
2066,0.8149616408921793
2067,0.800120474854328
2068,0.8066701933366477
2069,0.8041399871340907
2070,0.8137972293776645
2071,0.8349158566235788
2072,0.831671201851656
2073,0.8444264813643354
2074,0.8350846268787162
2075,0.8420791479012806
2076,0.8520717190655733
2077,0.8573481626459815
2078,0.8589428306549202
2079,0.8364858247742167
2080,0.8326298078371179
2081,0.8322966059019388
2082,0.8358358638880633
2083,0.8243336418820878
2084,0.7995026545058179
2085,0.7945894527715418
2086,0.7974177513279876
2087,0.7900786201029067
2088,0.7949988507438733
2089,0.8002019807066167
2090,0.8061030369704495
2091,0.8087270917278614
2092,0.819752729110275
2093,0.8073791864880476
2094,0.8117291969526937
2095,0.8088338650388641
2096,0.8125044249157383
2097,0.8299906541922121
2098,0.8209985590742286
2099,0.809534702724867
