2018,1.0
2019,0.8748429875896809
2020,0.8845538959013625
2021,0.8800759751889152
2022,0.8748001737238534
2023,0.8805841836872044
2024,0.874203840759534
2025,0.8808897948157206
2026,0.8913567473735519
2027,0.8962014265562113
2028,0.8989755613105405
2029,0.8918133929001693
2030,0.8902337494645515
2031,0.8851815409270176
2032,0.8708358335102432
2033,0.8600471561267719
2034,0.8418075827692683
2035,0.842574028944532
2036,0.847575234310277
2037,0.854487722770084
2038,0.8631406143933537
2039,0.8654129863748703
2040,0.886926496851431
2041,0.870897109661969
2042,0.8645647620819886
2043,0.8686364654823553
2044,0.8596702948116618
2045,0.8726900459443446
2046,0.8845016527233764
2047,0.898126833180129
2048,0.9086854977754397
2049,0.9133727313675798
2050,0.9103679095818974
2051,0.9038052189827336
2052,0.8913301850216441
2053,0.8955759373689357
2054,0.8907875194635101
2055,0.889110866681449
2056,0.8780059038488074
2057,0.8630682374357966
2058,0.8601973619700617
2059,0.862581843054337
2060,0.8570844199640706
2061,0.8572474806101957
2062,0.8668664093950813
2063,0.8778610285123927
2064,0.8823304504402439
2065,0.877989998335865
2066,0.8748433201900867
2067,0.8594884409315044
2068,0.8504936816883036
2069,0.851581103144996
2070,0.8497188676610904
2071,0.8713257495603898
2072,0.8650010421903472
2073,0.8806296041315145
2074,0.8774068474553877
2075,0.8801154268399601
2076,0.8666002825829869
2077,0.8659025243982779
2078,0.8607756866004541
2079,0.867431121967173
2080,0.8671678265235818
2081,0.8837708734770354
2082,0.9020092327958573
2083,0.8964589246008524
2084,0.908148129975361
2085,0.9158856782188699
2086,0.9285542999192975
2087,0.9444914570469797
2088,0.9481221258772287
2089,0.9415055941865095
2090,0.9534328159487999
2091,0.9626860731641824
2092,0.9688415341533559
2093,0.9698015719259377
2094,0.9864577413073637
2095,0.9908725779046045
2096,1.007210019498647
2097,1.0369711026245059
2098,1.051180159070478
2099,1.0402438429548682
