2018,1.0
2019,0.9241309532131265
2020,0.9213482852153966
2021,0.925361527864634
2022,0.934820008019322
2023,0.9360099270314869
2024,0.9280256273919113
2025,0.9213057779529389
2026,0.9250228275430473
2027,0.9284840765643487
2028,0.9286254487208208
2029,0.9421091799817258
2030,0.9411664154516152
2031,0.9338152390024415
2032,0.9384624733611245
2033,0.9349015548883463
2034,0.9338271377521835
2035,0.9351909788524475
2036,0.9398734533037599
2037,0.9542013501924709
2038,0.9545450494809877
2039,0.9592269608957503
2040,0.9517096395960354
2041,0.9429954511365392
2042,0.9486400334382061
2043,0.9592745077065828
2044,0.960609990166014
2045,0.9664663421510982
2046,0.9694098743985778
2047,0.9695563921521017
2048,0.968120975365247
2049,0.9781825042358326
2050,0.9839421481662992
2051,0.9841391825346565
2052,0.9788737465622824
2053,0.9758431035406887
2054,0.9728464283813132
2055,0.9776100619707827
2056,0.978936006236759
2057,0.9688935720026487
2058,0.9579128690409736
2059,0.9488633388639197
2060,0.9473942890787147
2061,0.9532337701594621
2062,0.9502537248876197
2063,0.9571158448186909
2064,0.9632146405046784
2065,0.9663188202862462
2066,0.9521377747068077
2067,0.9426590268698284
2068,0.9400309056062159
2069,0.9370968312180188
2070,0.949684982870036
2071,0.9530780689676847
2072,0.9572842354114224
2073,0.9558406300484728
2074,0.9540515120931804
2075,0.9559536241664229
2076,0.9519834082572265
2077,0.9545538643774868
2078,0.9574233150078099
2079,0.9466642276565014
2080,0.9444791103544378
2081,0.9424350140760446
2082,0.9421948869795619
2083,0.9442519642865638
2084,0.9564191121277958
2085,0.9735528558457314
2086,0.9761974079852077
2087,0.982564156491481
2088,1.0021709076247236
2089,1.0099237895606896
2090,1.0218442978200064
2091,1.0296879039416391
2092,1.0224718119447969
2093,1.021261552197825
2094,1.0285799881569078
2095,1.029476538280367
2096,1.0497670374021355
2097,1.0573908884331245
2098,1.0651873652952168
2099,1.0647063711958427
