2018,1.0
2019,0.8816470391253498
2020,0.8872521013385549
2021,0.8708030221048219
2022,0.8658168727659273
2023,0.8819073084169505
2024,0.8807128513507892
2025,0.8912490917498962
2026,0.8861279840756052
2027,0.9023454416625322
2028,0.9221127349561847
2029,0.9396036173526982
2030,0.944165065430214
2031,0.9427238610086697
2032,0.9434890060009008
2033,0.9388067841850294
2034,0.9510075481266648
2035,0.9447976852801926
2036,0.9325536173270347
2037,0.9346874329244641
2038,0.9127273813926141
2039,0.9220082608689535
2040,0.9152003478137868
2041,0.8963719467061392
2042,0.9097963459747969
2043,0.9100873662147076
2044,0.9112761076674745
2045,0.943918312557992
2046,0.9400320226478517
2047,0.9278145646666419
2048,0.9353535466604352
2049,0.9456660772550372
2050,0.9501544665818112
2051,0.940746547633843
2052,0.9316704338918358
2053,0.9240022803814565
2054,0.9360546405509195
2055,0.9367501406505632
2056,0.946792721617698
2057,0.9332573541255759
2058,0.9147616676287678
2059,0.9071653985415105
2060,0.8980261972991622
2061,0.8986319419569365
2062,0.8850291472537656
2063,0.8998035145831357
2064,0.8917898133859481
2065,0.8988441458504943
2066,0.8915338236392509
2067,0.906060862534214
2068,0.9206996666084951
2069,0.9298885738844428
2070,0.9338187989795705
2071,0.9534482455877686
2072,0.9611300398818748
2073,0.9836559573695927
2074,0.981838804523
2075,0.9657787948939381
2076,0.968564304927991
2077,0.9714376150630913
2078,0.9729784282844314
2079,0.9555572520266179
2080,0.9581229175790927
2081,0.9660135379916354
2082,0.9699640155377983
2083,0.9766851228637187
2084,0.9762757392486496
2085,0.9749254667162499
2086,0.9786492304492634
2087,0.9929933848398665
2088,1.010955677967063
2089,1.0095995721249436
2090,1.0198050361543274
2091,1.0245450917770091
2092,1.0417089597046634
2093,1.049705471848366
2094,1.066234948001216
2095,1.0539938826492223
2096,1.0784521632520074
2097,1.0855944669514646
2098,1.082679116400842
2099,1.0622274692914282
