2018,1.0
2019,0.8427696419429435
2020,0.8391091746588798
2021,0.824966723996248
2022,0.8130537206856013
2023,0.8215891459845995
2024,0.8141580418005274
2025,0.8392388739816585
2026,0.8340841436300682
2027,0.8375723523112736
2028,0.84326993022341
2029,0.8573764005779875
2030,0.8592687998430173
2031,0.8388383376016294
2032,0.8463066942317975
2033,0.8498194136842893
2034,0.8560642432609376
2035,0.8460369659734268
2036,0.8425368081709809
2037,0.8393272265243509
2038,0.8434786512598387
2039,0.8394673388118549
2040,0.8487307870086643
2041,0.8193832316288492
2042,0.813290520706078
2043,0.8080921941154641
2044,0.802128288395154
2045,0.815259662709528
2046,0.8139433479503667
2047,0.8188360700552687
2048,0.8040085090652663
2049,0.8213252406016522
2050,0.821456224101048
2051,0.8223119302003526
2052,0.8190417641224679
2053,0.8103909004455577
2054,0.8124483132020036
2055,0.8094937668836676
2056,0.8062135111353402
2057,0.8148174300493278
2058,0.8164710309344995
2059,0.8112748945188827
2060,0.8178838304474465
2061,0.8259000561874285
2062,0.8188121573557742
2063,0.8202452244462674
2064,0.8079229542269739
2065,0.8203369845719543
2066,0.8137495893072825
2067,0.8057402773661004
2068,0.8003018656434584
2069,0.8104922192102894
2070,0.8188651290493408
2071,0.8372412689984204
2072,0.8316930793128594
2073,0.8435019570975412
2074,0.8478797253574125
2075,0.8508688895250097
2076,0.8569156764211631
2077,0.8642839863592763
2078,0.8786477422969833
2079,0.8735130009327046
2080,0.8541465014172055
2081,0.8527832362629009
2082,0.8552405634080178
2083,0.8506341087022956
2084,0.8365488999154205
2085,0.8268619346816729
2086,0.8377653376617146
2087,0.8381301625123406
2088,0.8333850681973906
2089,0.8284441416639517
2090,0.8317805504583563
2091,0.8320653779313103
2092,0.829866346853325
2093,0.8361169419719716
2094,0.8501968318904686
2095,0.8447112195388531
2096,0.8655849052705055
2097,0.880878491772005
2098,0.8756029555941107
2099,0.8624419973746026
