2018,1.0
2019,0.8661684822871853
2020,0.8496612628780648
2021,0.8576734051571763
2022,0.857485207893068
2023,0.8573360338114098
2024,0.8500121506408161
2025,0.8519492831080355
2026,0.8504325469200259
2027,0.8617000075280102
2028,0.855265706866173
2029,0.8407736562996764
2030,0.8345346032856567
2031,0.8223393204187418
2032,0.8188661287046234
2033,0.8330574975113328
2034,0.8253128879985928
2035,0.8233558464066556
2036,0.820863557156969
2037,0.8574283422439258
2038,0.8504289946124634
2039,0.8469824209930232
2040,0.8615708096841357
2041,0.8332398432795026
2042,0.8485848650383089
2043,0.8472029428798935
2044,0.8446135607113604
2045,0.8715446619892805
2046,0.8920491598988379
2047,0.9087846605531636
2048,0.9089578626733529
2049,0.9316025527405722
2050,0.9443038918675174
2051,0.9351986191689258
2052,0.9291464561860098
2053,0.9322025164580453
2054,0.9412848919367106
2055,0.9342408776640972
2056,0.9309717777954715
2057,0.9468921967555354
2058,0.9599749855722409
2059,0.9780217229500664
2060,0.9845859336539173
2061,1.010362680309121
2062,1.0012272183379116
2063,1.0070052992984
2064,1.0223856836235736
2065,1.0262711748427096
2066,1.060210244083789
2067,1.058748927103551
2068,1.0788846986314857
2069,1.0688224292160002
2070,1.0753137709039005
2071,1.1148531537477662
2072,1.1142250911147573
2073,1.1124547436256922
2074,1.0972191459998129
2075,1.111151728511237
2076,1.1092502384401903
2077,1.1015390213775873
2078,1.102946167350644
2079,1.0797471495581055
2080,1.077558194699282
2081,1.0712596871898
2082,1.0811454414374786
2083,1.0769057875442405
2084,1.0885939227953825
2085,1.0956562248817228
2086,1.100794961643214
2087,1.110385435072819
2088,1.1100056335638848
2089,1.1061591144393297
2090,1.1123975287811414
2091,1.0969989464323209
2092,1.12504290277996
2093,1.1276148313095196
2094,1.1281552370088568
2095,1.119276930538755
2096,1.1150768618994398
2097,1.1249915733961091
2098,1.12423635605043
2099,1.109046252486418
