2018,1.0
2019,0.8442768656154275
2020,0.8347001877524267
2021,0.8407756074904297
2022,0.8426221754199292
2023,0.8344754548434086
2024,0.8271747543039449
2025,0.8379415648501655
2026,0.825957792604497
2027,0.8436796474406143
2028,0.8383316483479334
2029,0.8191636221681181
2030,0.8075955774298551
2031,0.7993441172489457
2032,0.8083009406373746
2033,0.8263230586296376
2034,0.8230175888564489
2035,0.8217496554059278
2036,0.8154587820552589
2037,0.8641375092976672
2038,0.8480431691916235
2039,0.8433814680349655
2040,0.8452888417377366
2041,0.8078040722002773
2042,0.8187498090456274
2043,0.8256523962360464
2044,0.819448811215683
2045,0.8500615025270806
2046,0.8594554571110274
2047,0.8598949344860461
2048,0.8644574556874164
2049,0.8653230079924535
2050,0.8814172651176705
2051,0.8747026245214781
2052,0.8726660647121616
2053,0.8916199178439578
2054,0.8995449983318816
2055,0.8896772805767929
2056,0.8927223269943663
2057,0.8726826855758184
2058,0.8729448058294026
2059,0.8849021741701028
2060,0.8880489663444169
2061,0.8936109912747933
2062,0.8857793963828207
2063,0.884247306486032
2064,0.8894614534221378
2065,0.8929070142552202
2066,0.9169511553758213
2067,0.9331624543508713
2068,0.9427082355497953
2069,0.9425143513539155
2070,0.9591826328631562
2071,1.0017973441806847
2072,0.991789501941974
2073,1.0103890475343122
2074,0.9890212892643491
2075,0.9938527966855838
2076,1.0072953891335334
2077,1.0033266629245199
2078,1.0049012841859748
2079,1.0003609574556287
2080,0.9989537459664509
2081,0.9818940055844504
2082,0.9650695385425387
2083,0.9315561859528924
2084,0.9403116063326856
2085,0.949684795851158
2086,0.9700732702175215
2087,1.0065303301427075
2088,1.0180351885379262
2089,0.9967327852246823
2090,1.0132693518830422
2091,1.0237669762820059
2092,1.0367067283845057
2093,1.0335871803807217
2094,1.0523452549505417
2095,1.0443117108482034
2096,1.065401922873338
2097,1.0814786646496464
2098,1.0900043274813507
2099,1.0713848438549751
