2018,1.0
2019,0.8886623412449435
2020,0.8869327746052019
2021,0.8919752407525422
2022,0.895525317494132
2023,0.8964087130862258
2024,0.8800659906585198
2025,0.8890145616174042
2026,0.878543736103774
2027,0.8797880018799291
2028,0.8866948163417615
2029,0.8962744469542718
2030,0.8951843272136738
2031,0.8922017334924841
2032,0.9027220869004017
2033,0.9108795644526199
2034,0.9218458250597553
2035,0.9155369623554002
2036,0.9015150814776064
2037,0.8919168691654534
2038,0.8822581912677472
2039,0.8844051992130416
2040,0.8884293682390684
2041,0.8637805979644765
2042,0.8649943288927426
2043,0.8622754067831245
2044,0.8531142980202885
2045,0.8612444788932662
2046,0.8689814747457686
2047,0.8804372951976548
2048,0.8685462114784283
2049,0.8752979184059786
2050,0.8895732078228766
2051,0.8763427976493037
2052,0.8796019095582651
2053,0.8792638188574623
2054,0.8960340081822159
2055,0.8968848710952918
2056,0.8969819886593634
2057,0.909982683418645
2058,0.9064146924863893
2059,0.89311810932158
2060,0.885295744325321
2061,0.8910173491560638
2062,0.8814084120752689
2063,0.8787684597649007
2064,0.8624482058770528
2065,0.8616339536582633
2066,0.8760594925310102
2067,0.8794746779453929
2068,0.8903492042124155
2069,0.8959219093663634
2070,0.9002853972456099
2071,0.9189059189029032
2072,0.917602844123913
2073,0.9363430154811887
2074,0.9396919183128172
2075,0.9399534488305042
2076,0.9366317760995254
2077,0.937396833732683
2078,0.9426592202827693
2079,0.9394026647272881
2080,0.9268672508256279
2081,0.9370719010850842
2082,0.9363322208082018
2083,0.9280065074824108
2084,0.913356891403062
2085,0.9090116943608559
2086,0.9120340200559861
2087,0.9171234721283502
2088,0.9218268483856784
2089,0.9135873372537658
2090,0.9238306777524544
2091,0.9221999897397807
2092,0.9303238091802514
2093,0.929214573581103
2094,0.9431548903656991
2095,0.950890758600344
2096,0.9546574730818024
2097,0.9561542942273031
2098,0.9533859031601132
2099,0.9419340753685045
