2018,1.0
2019,0.8581286729721805
2020,0.8500007741847161
2021,0.8419011052296602
2022,0.8339301708742116
2023,0.8486167464776434
2024,0.8572293609402365
2025,0.8885030559515243
2026,0.8803274259705156
2027,0.8816037474608596
2028,0.8762412905367851
2029,0.8995983390258732
2030,0.9078121847326471
2031,0.9163660338190042
2032,0.9140597870136148
2033,0.9170685227771669
2034,0.911773318155292
2035,0.9086178774201005
2036,0.9021588991892676
2037,0.9065003706160404
2038,0.8916274071814345
2039,0.9012193729622778
2040,0.8935263768837737
2041,0.8646127655329434
2042,0.8546486623978237
2043,0.8447315390272765
2044,0.8313719467244276
2045,0.858113050201129
2046,0.8620266570985612
2047,0.8680428953500902
2048,0.8677047334626921
2049,0.8786410910877356
2050,0.8946809477542766
2051,0.8866260603193594
2052,0.893727351877061
2053,0.8943628242065934
2054,0.9063083019843617
2055,0.8867477587542435
2056,0.8826105441730882
2057,0.8750220987812599
2058,0.8720152285218864
2059,0.8761766065132938
2060,0.8665991957084974
2061,0.8757894184801819
2062,0.8764821875284811
2063,0.8757299904920242
2064,0.877723477024702
2065,0.8959171083487675
2066,0.8869431809333871
2067,0.885125729008858
2068,0.9047040260262137
2069,0.9016677567600785
2070,0.9095862690567224
2071,0.9306920061206059
2072,0.937385794114685
2073,0.9588526494855465
2074,0.9690013793575994
2075,0.9750406298482672
2076,0.9695282477404099
2077,0.9629764207517194
2078,0.9668563028627907
2079,0.9651456147478242
2080,0.932267964168879
2081,0.9354840205282962
2082,0.9376315652438306
2083,0.9288675645764833
2084,0.9171216227161837
2085,0.920886427412695
2086,0.9296670298531261
2087,0.9527806017149173
2088,0.9614516470708344
2089,0.9517465539861698
2090,0.965098954832885
2091,0.9652885543228638
2092,0.9795833126977166
2093,0.9801874675567562
2094,0.9988847482402031
2095,0.9779335412444262
2096,0.9909128125737426
2097,1.0144541032413936
2098,1.0027315603177775
2099,0.990861112015251
