2018,1.0
2019,0.8953574531736438
2020,0.899734068968126
2021,0.8902495770197438
2022,0.8841107076834707
2023,0.8890189583830992
2024,0.8870908902640938
2025,0.8993027889014304
2026,0.8955061551963017
2027,0.9084106724273536
2028,0.9170210829397059
2029,0.9300186381881704
2030,0.9322548839739436
2031,0.933686862565196
2032,0.9386544800948773
2033,0.9380420383766855
2034,0.9385617118334304
2035,0.9335457858293377
2036,0.9261699866873933
2037,0.9428840211423047
2038,0.9165381342744258
2039,0.9214801776427222
2040,0.9177249337489668
2041,0.9159467359581172
2042,0.9162181507777477
2043,0.9207781332365944
2044,0.909323902758949
2045,0.920751180252723
2046,0.9323233398917553
2047,0.9425356799055092
2048,0.9465991729096523
2049,0.9536968999214447
2050,0.9657200712678341
2051,0.9678594868313898
2052,0.9858730966486293
2053,0.9804671654367421
2054,0.9881594576763216
2055,0.9884414808605838
2056,0.9961256074602475
2057,0.9802581077920706
2058,0.9657941280383943
2059,0.9692702373970082
2060,0.9561447686710043
2061,0.9639078040385476
2062,0.9613765224109093
2063,0.9621972395389854
2064,0.9679869814267771
2065,0.9707545619608909
2066,0.9750104908658267
2067,0.9677145396607637
2068,0.9902795245522533
2069,0.9856133494898828
2070,0.9888229980129827
2071,0.9973846168560111
2072,0.9995773167233389
2073,1.0048557916964993
2074,1.00251517673312
2075,1.0058175280144932
2076,0.9881127985410377
2077,0.9911868728680174
2078,0.985442740910205
2079,0.9796787293561615
2080,0.9719520611620488
2081,0.9641894029812952
2082,0.950264037665539
2083,0.9457430007685471
2084,0.9331509111016073
2085,0.924978708778844
2086,0.9320918525064323
2087,0.941676867919088
2088,0.9514533291017649
2089,0.9512802057035046
2090,0.9635943478317889
2091,0.961173558122082
2092,0.9634712935152683
2093,0.9630442654690512
2094,0.9675394448641175
2095,0.9637589836590919
2096,0.9787932287983089
2097,0.9783627891259145
2098,0.9753570050853257
2099,0.9767858022523682
