2018,1.0
2019,0.8794460974823828
2020,0.8686495509248998
2021,0.8767830426290417
2022,0.8707826975693888
2023,0.8860105012288001
2024,0.8835713712581902
2025,0.9005676138455163
2026,0.8902279688237608
2027,0.8791073614042505
2028,0.8693838186482624
2029,0.8731428593629013
2030,0.8702105361384932
2031,0.8599754177533283
2032,0.8593265346755706
2033,0.8595462714446144
2034,0.8595862297396999
2035,0.8542112738224601
2036,0.8498320723567888
2037,0.8605995259871116
2038,0.8501047887625065
2039,0.8535871163741481
2040,0.8493186663091463
2041,0.8265503659580874
2042,0.824798635199462
2043,0.8183074371150786
2044,0.8203534946090425
2045,0.8405047254518264
2046,0.8344669376799096
2047,0.8349325299508044
2048,0.8254680095621003
2049,0.8354127442237246
2050,0.8346934053999239
2051,0.8251989056156125
2052,0.8257080005941252
2053,0.8177986761960078
2054,0.8289312279948549
2055,0.8329631989801771
2056,0.8345106475641276
2057,0.8450591393614876
2058,0.8391626300353717
2059,0.8413647818097899
2060,0.8348808586827783
2061,0.8355850141655781
2062,0.8289772137253767
2063,0.8398471639501107
2064,0.8425912916984055
2065,0.8536753958577599
2066,0.83906110181265
2067,0.8345435261471228
2068,0.846297861625147
2069,0.8522327509198987
2070,0.8557605179644067
2071,0.8652938247804526
2072,0.8611940370102728
2073,0.8706339505409989
2074,0.8624737545359359
2075,0.8590749917484682
2076,0.8622098643839696
2077,0.8589426879629212
2078,0.875448755095181
2079,0.8812453984079077
2080,0.8799678480991786
2081,0.8898848718017803
2082,0.8907877964026215
2083,0.8989434185048034
2084,0.8923509161828775
2085,0.894508663616807
2086,0.902165969755342
2087,0.9022190521382574
2088,0.9014412146481652
2089,0.8960056312393306
2090,0.8993089100128501
2091,0.8976391991360116
2092,0.8997102171910248
2093,0.9040106380517323
2094,0.9158189722290458
2095,0.9123289427420175
2096,0.9369492900710589
2097,0.9440965003439096
2098,0.9422995865068634
2099,0.9251439143809987
