2018,1.0
2019,0.8786927517080539
2020,0.8703592567325714
2021,0.8764184351373713
2022,0.8832958101976165
2023,0.8873617233417344
2024,0.8723229219861292
2025,0.869844675699362
2026,0.8663751501840752
2027,0.8809919920218698
2028,0.8826425086739903
2029,0.875714781230697
2030,0.8765321319910511
2031,0.8730335868590652
2032,0.8809486848695164
2033,0.88686751087209
2034,0.8811552686197692
2035,0.8748083730533098
2036,0.8786166408289401
2037,0.8930692949433584
2038,0.8875066664708648
2039,0.882967949493055
2040,0.8924917282533856
2041,0.8830100809490519
2042,0.8806484563440974
2043,0.8886966876220425
2044,0.8803333114892037
2045,0.9056049881456675
2046,0.918611678962921
2047,0.9211485247478594
2048,0.9235722555214864
2049,0.9291038837582267
2050,0.9383227702014633
2051,0.9344288006308027
2052,0.9352634354654525
2053,0.9404284877297849
2054,0.9535957636196066
2055,0.9523835268164794
2056,0.952749133576849
2057,0.9440688315559022
2058,0.9509150762112607
2059,0.9506616359564379
2060,0.9555090747092095
2061,0.9561208183569598
2062,0.9517094421631217
2063,0.9598912329158668
2064,0.9670464904493196
2065,0.973618404553453
2066,0.9750365877771436
2067,0.99010821264662
2068,1.0055174141825176
2069,1.0098318456054638
2070,1.0216337386150816
2071,1.0487655250537677
2072,1.0461280379869
2073,1.0468092170116405
2074,1.0559379021061572
2075,1.0589885214369357
2076,1.0645262672914566
2077,1.0590985893539195
2078,1.0515620694081955
2079,1.0391856340232561
2080,1.0445586068030597
2081,1.041536145765339
2082,1.0353089204662824
2083,1.0301958142568517
2084,1.0280644332980975
2085,1.0410543405880617
2086,1.0421118311476636
2087,1.0533142019344257
2088,1.0593568946993994
2089,1.0401096843695148
2090,1.0409224197420686
2091,1.0464728644391903
2092,1.0370498864063762
2093,1.0320888699662145
2094,1.0351063802934866
2095,1.0311224037443811
2096,1.0364014770709742
2097,1.0402847642660167
2098,1.0338603125948722
2099,1.0214025652644532
