2018,1.0
2019,0.8975665210373364
2020,0.9001708553791224
2021,0.9105866438605407
2022,0.9139767220322237
2023,0.9199662812756214
2024,0.9188168898273656
2025,0.922173767082937
2026,0.9206157661422055
2027,0.9418714941668099
2028,0.9477760584832474
2029,0.9499077124564356
2030,0.9528571590335465
2031,0.947877522306749
2032,0.9493034493546392
2033,0.9453761382034744
2034,0.9483557528709579
2035,0.9401409914468509
2036,0.9252836777655645
2037,0.9564221752869874
2038,0.9641738456927539
2039,0.9744477326897208
2040,0.9798586149944123
2041,0.9703513746245921
2042,0.9730990170965818
2043,0.9748310293384499
2044,0.9713166646284114
2045,0.9885225084262464
2046,0.9875376390155898
2047,0.9930184538361179
2048,0.9871107205424212
2049,0.9995290133005045
2050,1.0022020027769418
2051,0.9871160210662282
2052,0.9829713154105502
2053,0.9819233479648714
2054,0.9758537646411378
2055,0.957308137268118
2056,0.9591748139469268
2057,0.9641263894756129
2058,0.9526352369002168
2059,0.9544278152346214
2060,0.9443546280319502
2061,0.9428391114088734
2062,0.9320033597853813
2063,0.9407589426736188
2064,0.9504015820142965
2065,0.9591702040333537
2066,0.9662398084920012
2067,0.9652049557217784
2068,0.9680257067578047
2069,0.9683804184527164
2070,0.9780042839547524
2071,1.0036889884377735
2072,1.0083229921238994
2073,1.0292291747895643
2074,1.005622218771925
2075,1.006179213800561
2076,1.0016308561307727
2077,0.998514258290244
2078,0.9999318094970827
2079,0.9808740104008153
2080,0.9848397556312101
2081,1.004162143902048
2082,1.0049444778842278
2083,0.9805902118189888
2084,0.9915933064765841
2085,0.9932169449581313
2086,0.9942101251561181
2087,0.9920590538708174
2088,1.0092025835755136
2089,1.018274103919295
2090,1.036249954361126
2091,1.0416128120483024
2092,1.0578133138924797
2093,1.0729498839141636
2094,1.0934963837252798
2095,1.0967515952525897
2096,1.1222138020250614
2097,1.123047575564269
2098,1.1394483937090845
2099,1.1208958749662041
